Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2632879769,3544350044307,-84,False,1,37,0,0,37787,2391391958,0,4025C78FB2E37BC60201061B7F4D000217098AB1AC28F442D6A080FD453E7B42310450000C0457
2634440921,3545917997686,-85,False,1,37,0,0,37851,2391391958,0,4015C78FB2E37BC60301061BFF4C600215098AB1AC28F4
2635167644,3546722632248,-84,False,1,37,0,0,37877,2391391958,0,4021C78FB2E37BC602010618FF4C080215398AB1AC29F442D5A080FD45387B42310450
2635268649,3546766332923,-85,False,1,37,0,0,37879,2391391958,0,4025C78FB2E37BC60301061BFF4C300215698AB1AC29F442D6A080F545387B42310450000C0453
2635479285,3546995347949,-85,False,1,37,0,0,37887,2391391958,0,4025C78FB2E37BC6CA21061BFE4C000A1509AAB1AC28FC42D6A080FD45387B42310450100C0417
2639038175,3550516032489,-86,False,1,37,0,0,38003,2391391958,0,4025C78FB2E37BC61A0106FBFF4C000215098EB1AC38F442B6A080FD47387B40310450000C0457
2639250890,3550777179222,-84,False,1,37,0,0,38012,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC48F442D6A080FD45387B4231045000040457
2639881213,3551358476653,-85,False,1,37,0,0,38037,2391391958,0,4025C78FB2E37BC60231061B3F4C000216098AB1AC28E442D6A080FD453B7B42390450200C0417
2639990155,3551506004812,-84,False,1,37,0,0,38042,2391391958,0,4025C78FB2E37BC60301061AFF4C180215398AB1AC28F442D6A080FD45381B4231C456008C0557
2641263217,3552741434704,-85,False,1,37,0,0,38090,2391391958,0,4025C78FB2E37BC60201061BFC4C00021509BAB1ACA8F542D6A280FD45387B72310490000C0454
2641998244,3553518922767,-85,False,3,37,0,0,38121,2391391958,0,4225C78FB2E37BC60201061BFF4C0102150F8AB1AC28F442D6A000FD45387B42310450004C0457
2642207086,3553709618432,-84,False,1,37,0,0,38128,2391391958,0,4025C78FB2E37BC60101061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000C044F
2643253370,3554725913272,-85,False,1,37,0,0,38163,2391391958,0,4025C78FB2E37BC60201001BFF44000215098A31AE28F440D6A088FD45387B42310450000C0457
2643889181,3555402135380,-84,False,1,37,0,0,38185,2391391958,0,4031C78FB2E37BC602010619FF4C300215298AB1AC28F442D6A080FD45387B023104D0000C045BFEF0C61F316D9B68F0D8DA2F
2644611936,3556127731830,-84,False,1,37,0,0,38211,2391391958,0,4025C78FB2E37BC62201061BFF4C8003150988B1AC38F44296A0807D44387B4A310448000C8457
2644826939,3556330095561,-84,False,1,37,0,0,38220,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F442D6A480FD5D387B623104D0000C0455
2646084178,3557583090405,-84,False,1,37,0,0,38257,2391391958,0,4035C78FB2E37BC603010613FF4C300215098AB12C29F442D2A080ED45381B42318451000C0C57FEF0DE8FD4637778B94995003A22D609
2649545505,3561013825319,-84,False,0,37,0,0,38371,2391391958,0,480EC78FB2E37BC6070947656E6E6973
2649753849,3561239835510,-83,False,1,37,0,0,38381,2391391958,0,4025C78FB2E37BC60281061BFF4C000235098AB1AA28F442D6A080FD45387B42310450000E0457
2649963668,3561452860298,-83,False,1,37,0,0,38392,2391391958,0,4025C78FB2E37BC60201061BFF4F0002150B8AB1AC28F442D6A080FD45387A42310450000C0457
2651218396,3562693528808,-84,False,1,37,0,0,38443,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F842D69080FDC5387B42330450000C0457
2654164833,3565651188447,-84,False,1,37,0,0,38564,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310410000C0457FEF0DE031C871DDFCBD522BFE1E298635AE47207CB4AB4509D02E327567F683301466C85C368D767C69DFF1BED3B33B3E8092B47E2AE4E917EEA9DAD4C8E9AC992E5DCB85DEA804F2E15A52A3B4B4FF4676606100483C1C28EC774A83883A2F87CA3180B063360E2475F2A528AC263589B93085F4F12C65173284558CF6C1F3F
2655112013,3566588550606,-84,False,1,37,0,0,38600,2391391958,0,4025C78FB2E37BC60201061BE74C003215090AB0AC28F642D6A080FD45387B02310450000C045F
2655220683,3566690339383,-84,False,1,37,0,0,38605,2391391958,0,4025C78FB2E37BC63E01061BFF4C800315098AB1AC20F442B6A080FD45387B42310450000C0457
2656059435,3567527148781,-84,False,1,37,0,0,38644,2391391958,0,40E5C78FB2E37BC60601061BFF4C800315098BB1AC28F442D6A480FD4D387B223104D0000C0454FEF0DE6703D20DFB5126F026E563D41D9A0A250F5F972A799E1A3F547BE36A3E4B56A72B6174171F46A5A60B5CB635D926890F4A9ADC8B9B75195F47DC0DDEEBF7C0A99001DAF5DCAFB3E3C25B4C65E85DF22282596B7654B99BDA253DCA41F437281B46F372F3779EECFAC48A5849ECB2DA4D7E4339D927EBF6FE02A898F9EC45442788340D22E0537AAAB2EF15AEA6EE5A10C8F6067D5A6F32082F5B6E06131317C1C67C2525B4FE8E166F18DDC3895618CA227450B31556EBE1F29C4BD216
2659822912,3571303245462,-83,False,1,37,0,0,38792,2391391958,0,4025C78FB2E37BC602010618FF4C180215698AB1AC29F442D2A080FD45387B42310450000C0457
2663179821,3574673327941,-81,False,1,37,0,0,38895,2391391958,0,4025C78FB2E37BC60201061BFF4F000215098AB1AC28F442D6A080FD45787B42B10450000C0457
2663912398,3575403661037,-84,False,1,37,0,0,38921,2391391958,0,4025C78FB2E37BC60501061BFF4C000215090AB2AC28F042D69080FDC5387B42320450000C0437
2667675267,3579196826743,-85,False,1,37,0,0,39065,2391391958,0,4025C78FB2E37BC63A01067BFF4C000315098CB1AC30F442D6A0807D47387B42310450000C0457
2670713335,3582216839979,-84,False,1,37,0,0,39185,2391391958,0,4029C78FB2E37BC60201062BFF4C000215898BB1AC2EF442C6A080FD45387B42310455000C0857FE50DEE9
