Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2631446051,3542960156991,-78,False,1,37,0,0,37739,2391391958,0,4025D86F002E50D90201061BFF4C000205098AD1AC28F452D6A080FD45387B42310450000A0406
2631868938,3543378093754,-76,False,1,37,0,0,37754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000A0406
2632398463,3543894363975,-75,True,1,37,0,0,37771,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2632503755,3543974238751,-76,False,1,37,0,0,37775,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0405
2632714455,3544204273086,-76,True,1,37,0,0,37782,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2632926370,3544415078237,-77,True,1,37,0,0,37790,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2633236444,3544737589559,-76,False,1,37,0,0,37802,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2633444759,3544930456027,-76,False,1,37,0,0,37810,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000A0406
2633545525,3545033778499,-77,True,1,37,0,0,37815,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2633654402,3545144863749,-77,False,1,37,0,0,37820,2391391958,0,403DD86F002E50D90201061DFF4C000215098AB1AC28F442D6A080FD45387B42318450000A0206EB9C74E71AE4099CE857EA3AB4A6500CE1FE8B12E150B8C3
2633763855,3545248714372,-77,False,1,37,0,0,37823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000A0406
2633981739,3545461813830,-76,True,1,37,0,0,37830,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2634083977,3545570707020,-77,False,1,37,0,0,37835,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A0406
2634296420,3545780653096,-77,False,1,37,0,0,37844,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42B10550000E0406
2634501216,3545988662490,-78,False,1,37,0,0,37853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442DEA080FD45383B42310450000A0406
2634704204,3546174154106,-76,False,1,37,0,0,37860,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42311450000A0406
2635019715,3546526931525,-77,False,1,37,0,0,37872,2391391958,0,4045D86F002E50D90201061BFF4C600215898BB1AC28F442D6A080FD45387B42310450000A0406EB9C74B3D8940D6EB8685808BCA7D631970BD2B270FE48FFFC085F08F6636886
2635538968,3547041847766,-79,False,1,37,0,0,37889,2391391958,0,8025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A000FD45387942310450002A0406
2635856034,3547352442474,-78,False,1,37,0,0,37899,2391391958,0,4025D86F002E50D90201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000A0406
