Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2637620177,3549108560826,-88,False,1,37,0,0,37955,2391391958,0,4035B834BEAF3FED4201061BFF4C000215098AB12C29F442D2A080ED4538FB42318451000E3C64A8114E4B82CD1CD8BA7F3336B858A48C
2655660724,3567127139507,-80,False,1,37,0,0,38629,2391391958,0,4025B834BEAF3FED0221061BFF4C000213098AB1AC28F442D6A080FD45387B42310450200E0464
2659451785,3570917552557,-88,False,1,37,0,0,38777,2391391958,0,4045B834BEAF3FED0E010603FF4C600215898BB1AC2EF442D6A0803D45387B42310457000E0C64A8914E6F7A671170BE53FE2FD917FD0EFF2A873FC1B6417E2D3635575B3E3806
2659554263,3571020704329,-90,False,1,37,0,0,38781,2391391958,0,4025B834BEAF3FED0201069B9E4C000615098AB1AC48F442D6A280FD4D387B52310450002E847F
2662806490,3574282732509,-82,False,1,37,0,0,38885,2391391958,0,4025B834BEAF3FED0201061B9F4C000216098AB7AC28F442D6A080FD45397B42390450300E0424
2664790523,3576272798929,-87,False,1,37,0,0,38960,2391391958,0,4025B834BEAF3FED0211061B1F4C000215098AB1AC28FC42D68080FDC5397B42390450080E0404
2665001174,3576484159668,-87,False,1,37,0,0,38969,2391391958,0,4035B834BEAF3FED0201061FFF4C100215498AB1AC2BF442D0A080E545387B42318453000E0264A8294E070F4D14DA4B531266A657B41C
2678532309,3590002662305,-85,False,1,37,0,0,39554,2391391958,0,4025B834BEAF3FED0201051BFF4C000225098AB1AC28F442D6A080FD45387B42310450000E0464
2681893700,3593368670172,-85,False,1,37,0,0,39713,2391391958,0,401DB834BEAF3FED0101061DFF4C100215698AB1AC29F442CAA080FD45387B
2685233621,3596751621208,-86,False,1,37,0,0,39868,2391391958,0,4025B834BEAF3FED0601061BFF4C080215898AB1EC28F442D6A080E545387B42318457000E0864
