Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2631529827,3543052356636,-82,False,1,37,0,0,37742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42330450000D0454
2632058441,3543541284958,-83,False,1,37,0,0,37760,2391391958,0,4025F545CA4F06F80201061BFF4C8003150989B1AC28F442F6A080FD45387B41310450000D0464
2632999270,3544499577356,-83,False,2,37,0,0,37793,2391391958,0,4125F545CA4F06F80201001BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000B0464
2634895506,3546380957489,-83,False,0,37,0,0,37867,2391391958,0,4825F545CA4F06F80201051BFF4C000205098AB1AC28F445D6A08CFD45387B42310450000D0464
2635318891,3546828676149,-83,False,1,37,0,0,37881,2391391958,0,4025F545CA4F06F80E01067BFF4CC00215098DB1AC28F442D6A080BD45387B43310450000D0464
2635628740,3547142622547,-83,False,1,37,0,0,37892,2391391958,0,4025F545CA4F06F80201061BFC4C00021509AAB1AC28F442D6A080FD45387B42310450400D04E4
2635731730,3547248490827,-83,False,1,37,0,0,37896,2391391958,0,4025F545CA4F06F80001061BFF4C200215098BB1AC2BF442D6A080FD45387B4E310450000D8464
2637088328,3548590392890,-82,False,1,37,0,0,37938,2391391958,0,4025F545CA4F06F80001061BFF4C000215898BB1AC2EF442DEA080FD45387B5A310430000D0464
2637517567,3549007181751,-82,False,1,37,0,0,37952,2391391958,0,4025F545CA4F06F80201061BFF4C080215198AB1AC28F442D4A080FD45387B42310450000D0464
2637725644,3549209801324,-82,False,1,37,0,0,37960,2391391958,0,4025F545CA4F06F84201061BBF7C000215098AB1AC28F442D6C080ED45397B42310450000D0414
2641789292,3553290191214,-80,False,1,37,0,0,38111,2391391958,0,4025F545CA4F06F80211061BFF4C000217098AB9AC28F442D6A080FD45387B42250450000D0424
2643691432,3555183913615,-82,False,1,37,0,0,38176,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D68080FDC53B7B42310450000D0464
2644006945,3555497632843,-81,False,1,37,0,0,38188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD65387B42310450000D0464
2647885302,3559356986820,-82,False,1,37,0,0,38312,2391391958,0,4027F545CA4F06F80201061AFF4C000215098AB18C28F442D6A080FD45386B42310450000D04643F3D
2647988324,3559460571224,-82,False,1,37,0,0,38315,2391391958,0,4025F545CA4F06F80209061BFF4C00C215098AB1AC28F442D6A080FD45387B42330450000D0464
2648098273,3559564332175,-82,False,1,37,0,0,38318,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28FC42D68080FD45387B42370450000D0464
2648621032,3560089853946,-80,False,1,37,0,0,38338,2391391958,0,4025F545CA4F06F80201061BFF4C000295098AB1BC28F462D6A080FC45387F4231045000CD0464
2649140222,3560621365147,-81,False,1,37,0,0,38357,2391391958,0,4025F545CA4F06F80201061BFF4C0002150B8AB1AC28F442D6A080FC45387F42311450004D0464
2649987181,3561460691398,-82,False,1,37,0,0,38393,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442C2A080CD45387B42310450000D18643F1DEF4F92C44776
2650195081,3561666334069,-82,False,1,37,0,0,38402,2391391958,0,4025F545CA4F06F80201061BFF4C0003150982B1AC28F442D6A080FD45387B42310450000D0464
2652294656,3563777457483,-83,False,1,37,0,0,38491,2391391958,0,6025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D0464
2652614443,3564093893635,-82,False,0,37,0,0,38505,2391391958,0,4C25F545CA4F06F80201051BFF4C000215098AF1AC28F442D6A080FD45287B42310450000D0464
2652723864,3564199884613,-81,False,1,37,0,0,38509,2391391958,0,4025F545CA4F06F83201065BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D4464
2653872658,3565344296294,-81,False,1,37,0,0,38548,2391391958,0,4035F545CA4F06F80601061FFF4C100215098AB1AC2BF442D2A080ED45383B42310450000D04643F3DEF4796659DBFD0582E6696216786
2653974928,3565441632223,-80,False,1,37,0,0,38553,2391391958,0,4025F545CA4F06F8020106DBFF4C000315098AB1AC28F442D6A080FD45387B42310450000D8464
2654076366,3565545307699,-81,False,1,37,0,0,38558,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387F42310450004D04643F3F
2654185804,3565652948677,-81,False,1,37,0,0,38565,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D69080FD45387B42310450000D0464
2654498901,3565976190189,-81,False,1,37,0,0,38579,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB1AC28F642D6A080FD45387B42310450000D0468
2654717953,3566211088024,-81,False,1,37,0,0,38589,2391391958,0,4025F545CA4F06F80201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000D0464
