Timestamp,CPUTimestamp,RSSI,CRCOK
2361288674,11997203115297,-81,False
2361603918,11997546599522,-86,False
2362335989,11998250715024,-81,False
2364122144,12000041418429,-83,False
2368324796,12004240050308,-82,False
2369484286,12005475398109,-83,False
2373979671,12009894679330,-85,False
2374505089,12010417459101,-82,False
2374821885,12010736270290,-83,False
2374922635,12010836462083,-84,False
2375665699,12011643456714,-85,False
2376807700,12012763770459,-83,False
2378075765,12014060026788,-82,False
2379018906,12014961292856,-85,False
2379222087,12015139820417,-87,False
2380257962,12016181972367,-86,False
2380782420,12016706310425,-83,False
2381516123,12017433808607,-80,False
2381624810,12017540483364,-80,False
2381835480,12017748853724,-80,False
2382254834,12018171615306,-80,False
2382465823,12018381901989,-79,False
2382989401,12018906417657,-79,False
2383096776,12019074279296,-79,False
2383407044,12019319949006,-79,False
2383931421,12019845674273,-79,False
2384347305,12020332804163,-79,False
2384668100,12020582739828,-80,False
2384980785,12020899474068,-82,False
2386228225,12022144717241,-80,False
2386645980,12022557232826,-81,False
2386862730,12022847237421,-80,False
2386967513,12022885937393,-80,False
2387180486,12023093719007,-80,False
2387701519,12023612116929,-79,False
2387805774,12023719223032,-79,False
2388323752,12024235071025,-79,False
2388638500,12024558486605,-80,False
2388950368,12024915330632,-80,False
2389899668,12025860994245,-79,False
2390103426,12026072820822,-80,False
2391255125,12027228823809,-82,False
2391566704,12027547337099,-82,False
2393041758,12029008222381,-80,False
2394611580,12030580592375,-80,False
2395457105,12031409405599,-79,False
2395770589,12031718227150,-79,False
2395873084,12031790754781,-79,False
2396717506,12032642752699,-80,False
2397140828,12033071011759,-80,False
2397349914,12033284013431,-80,False
2397451865,12033389874171,-80,False
2397668902,12033599518753,-79,False
2397771717,12033704406392,-79,False
2397875027,12033805032129,-79,False
2397977842,12033912075258,-80,False
2398283550,12034221939778,-79,False
2398385821,12034329476938,-78,False
2399750028,12035659567083,-80,False
2400276422,12036214553711,-81,False
2400378949,12036313185310,-80,False
2400588547,12036526342139,-81,False
2401740900,12037674694850,-79,False
2402045425,12037997205508,-80,False
2402255870,12038205492981,-80,False
2402765207,12038687201206,-80,False
2403181924,12039141708727,-80,True
2403287010,12039251190044,-80,False
2403719036,12039639430511,-80,False
2404450467,12040400222251,-79,False
2404657505,12040569285571,-79,False
2404869358,12040797693666,-79,False
2405391591,12041305452289,-79,False
2406227197,12042156477795,-79,False
2406334604,12042305991874,-79,False
2406866038,12042785151010,-79,False
2407292033,12043221097760,-79,False
2407603629,12043537276704,-79,False
2407913769,12043858000598,-80,False
2408130598,12044084059148,-79,False
2409581796,12045515212739,-80,False
2410206653,12046118886769,-80,False
2411141473,12047053386731,-79,False
2411350143,12047260416648,-80,False
2411453901,12047436586782,-80,False
2412507297,12048418389543,-79,False
2412612352,12048522177643,-78,False
2412928972,12048840955560,-79,False
2413033994,12048981572456,-79,False
2413755201,12049674366229,-79,False
2414270811,12050181126402,-79,False
2414378954,12050290135398,-80,False
2414486313,12050396131864,-79,False
2414591367,12050523257566,-79,False
2414692837,12050629203264,-80,False
2414901971,12050814022104,-79,False
2415424397,12051359396830,-79,False
2415633562,12051558770757,-79,False
2415734825,12051680878254,-79,False
2416366129,12052276068716,-79,False
2416883659,12052797226646,-79,False
2417091977,12053009293672,-80,False
2417194792,12053112430914,-79,False
2417609202,12053530742379,-79,False
2417815023,12053743113243,-79,False
2418357785,12054294256804,-79,False
2419308029,12055216682078,-78,False
2420049765,12055977384951,-79,False
2420267585,12056185407656,-78,False
2420369536,12056286411887,-80,False
