Timestamp,CPUTimestamp,RSSI,CRCOK
2407628396,12043563426753,-81,True
2408558167,12044509037396,-81,False
2409938055,12045865772876,-81,False
2410453451,12046388819305,-81,False
2410656614,12046600844397,-81,False
2411384405,12047333091616,-81,False
2413288778,12049217567179,-81,False
2413816925,12049726723440,-80,False
2414235860,12050148198598,-81,False
2414965619,12050915994786,-81,False
2416024986,12051953727150,-81,False
2416858214,12052769544430,-80,False
2417175023,12053092980458,-80,False
2419069315,12054978923527,-81,False
2419380764,12055301669016,-81,False
2419800051,12055713672475,-81,False
