Timestamp,CPUTimestamp,RSSI,CRCOK
2360499655,11996462483516,-64,True
2360600901,11996520355417,-63,True
2360705987,11996624176031,-64,True
2360813377,11996779374661,-63,True
2360916687,11996829640176,-63,True
2361023309,11996987794110,-63,True
2361130684,11997088462211,-63,True
2361235017,11997191916182,-62,True
2361336808,11997297298108,-66,True
2361438566,11997404233785,-66,True
2361544404,11997505133697,-66,True
2361648993,11997613121999,-66,True
2361753776,11997683027776,-66,True
2361860622,11997825444745,-66,True
2361969020,11997927145696,-65,True
2362076665,11998032392893,-68,True
2362178903,11998140606667,-67,True
2362286806,11998234272001,-68,True
2362396468,11998354456299,-68,True
2362502530,11998454543421,-66,True
2362607615,11998561832211,-68,True
2362717598,11998665074419,-67,True
2362821947,11998767355036,-67,True
2362930906,11998842627741,-68,True
2362931758,11998868833317,-67,True
2363036472,11998971932982,-67,True
2363138470,11999061543286,-67,True
2363240420,11999183781874,-67,True
2363347026,11999286944619,-65,True
2363447776,11999389815151,-64,True
2363554111,11999496316883,-64,True
2363658188,11999605792794,-66,True
2363759914,11999706244189,-66,True
2363866504,11999813112269,-67,True
2363967992,11999890458201,-67,True
2364073557,12000023746719,-67,True
2364180706,12000126234141,-67,True
2364284704,12000229830747,-67,True
2364391294,12000339370089,-67,True
2364500957,12000439188246,-67,True
2364610667,12000547896245,-66,True
2364719864,12000655001471,-67,True
2364824199,12000758082412,-67,True
2364928789,12000869137731,-67,True
2365037747,12000978596123,-66,True
2365143810,12001081201642,-66,True
2365247343,12001184130277,-66,True
2365351341,12001284988177,-66,True
2365453867,12001390579132,-66,True
2365557610,12001498129671,-66,True
2365665799,12001606224039,-66,True
2365766773,12001694189564,-66,True
2365876739,12001805418869,-66,True
2365980993,12001919326329,-66,True
2366087567,12002021637434,-66,True
2366191869,12002122998338,-66,True
2366300764,12002225172859,-66,True
2366407609,12002321827703,-65,True
2366515975,12002436748420,-66,True
2366624117,12002542429371,-66,True
2366733331,12002654945343,-66,True
2366836129,12002754279815,-66,True
2366940719,12002854955439,-66,True
2367046846,12002958162981,-66,True
2367047698,12002966238077,-64,True
2367150347,12003062038106,-66,True
2367151199,12003064911631,-66,True
2367259529,12003171764184,-66,True
2367368424,12003281182695,-66,True
2367474277,12003401077877,-66,True
2367583731,12003592394934,-66,True
2367692370,12003694847861,-66,True
2367797487,12003714712681,-66,True
2367906382,12003823518252,-66,True
2368007068,12004001617007,-66,True
2368115258,12004119694830,-66,True
2368225160,12004224425019,-67,True
2368328965,12004280333996,-66,True
2368429428,12004433927493,-66,True
2368535570,12004538928406,-66,True
2368637360,12004551621695,-66,True
2368737550,12004649092794,-66,True
2368943338,12004854950296,-65,True
2369049656,12004962258886,-65,True
2369159383,12005099114671,-65,True
2369263909,12005269897106,-65,True
2369367234,12005368855262,-64,True
2369471793,12005395251739,-64,True
2369577855,12005496003508,-64,True
2369678317,12005598116084,-64,True
2369787979,12005705181980,-64,True
2369890488,12005844089797,-64,True
2369991158,12005910156277,-64,True
2370100805,12006023002582,-64,True
2370200996,12006112819557,-64,True
2370301153,12006214771307,-64,True
2370405936,12006320646091,-64,True
2370507901,12006434100393,-64,True
2370610427,12006534073297,-64,True
2370719385,12006644050663,-64,True
2370826007,12006749764366,-64,True
2370931381,12006842412598,-65,True
2370932233,12006845683359,-64,True
2371032307,12006943528008,-63,True
2371033160,12006953950244,-63,True
2371141202,12007064744493,-64,True
2371250896,12007167061277,-63,True
2371357038,12007275985079,-64,True
2371464380,12007383463404,-64,True
2371565402,12007488464631,-63,True
2371671480,12007596515747,-63,True
2371774294,12007703331330,-64,True
2371881125,12007806302028,-65,True
2371986706,12007907213028,-65,True
2372093793,12008007695791,-66,True
2372197630,12008110299983,-66,True
2372301452,12008217204436,-66,True
2372404682,12008326403233,-66,True
2372512553,12008429686343,-66,True
2372620406,12008536672735,-66,False
2372728788,12008651284385,-67,True
2372833858,12008825071870,-67,True
2372935873,12008852941185,-67,True
2373039614,12008953695286,-66,True
2373141357,12009055966831,-66,True
2373243835,12009160309811,-65,True
2373351753,12009269023409,-66,True
2373570276,12009493938245,-66,True
2373670514,12009585172600,-66,True
2373773073,12009694005399,-66,True
