Timestamp,CPUTimestamp,RSSI,CRCOK
2077972533,7367033294266,-80,False
2078801107,7367858805578,-80,False
2079216538,7368277734029,-85,False
2081301675,7370384461426,-82,False
2086694116,7375753075270,-84,False
2087418708,7376473337604,-83,False
2093175188,7382266606424,-82,False
2093696440,7382755807352,-82,False
2094106366,7383153007446,-82,False
2094842287,7383934110273,-82,False
2096430555,7385492501288,-83,False
2097061582,7386107007990,-85,False
2098640571,7387753023702,-84,False
2098747655,7387856863943,-83,False
2099903758,7388968086323,-80,False
2100530784,7389628539242,-84,False
2101060228,7390122737584,-78,False
2101374669,7390462377575,-78,False
2102503572,7391552449504,-80,False
2103547917,7392607960181,-81,False
2106345551,7395424847609,-79,False
2106454493,7395532925975,-79,False
2106879763,7395922056369,-79,False
2107303962,7396374141600,-79,False
2107823135,7396870781768,-79,False
2108026650,7397112708250,-78,False
2108344162,7397428287778,-77,False
2108770426,7397816134685,-76,False
2108976020,7398058188649,-77,False
2109183888,7398264647428,-78,False
2110440340,7399517669486,-78,False
2110540786,7399632739986,-80,False
2110649168,7399734651733,-82,False
2110859307,7399942036566,-80,False
2111799558,7400878975993,-80,False
2111905892,7400980044586,-79,False
2112947244,7402016188965,-79,False
2113151480,7402228089862,-80,False
2114096276,7403186365379,-79,False
2114517322,7403600714819,-80,False
2115036111,7404094938660,-81,False
2115556083,7404650640389,-80,False
2116089367,7405174309682,-81,False
2116506590,7405550117067,-81,False
2116613676,7405689535752,-80,True
2116818887,7405899486538,-80,False
2117550310,7406604338769,-83,False
2118180441,7407248726928,-79,False
2119232722,7408290587406,-85,False
2124657369,7413722152207,-80,False
2124976146,7414017931459,-83,False
2125496950,7414557625018,-78,False
2125598132,7414663677574,-77,False
2126234279,7415291018671,-78,False
2127494251,7416552613812,-80,False
2128020478,7417076855166,-79,False
2128129436,7417185268915,-78,False
2128334984,7417394293663,-77,False
2129065832,7418120251612,-80,False
2129277043,7418328231862,-82,False
2131490434,7420559493066,-81,False
2132009159,7421091854640,-80,False
