Timestamp,CPUTimestamp,RSSI,CRCOK
2078715985,7367779600176,-83,False
2079670685,7368718433567,-84,False
2080301873,7369350643627,-83,False
2080730168,7369870146662,-84,False
2081253645,7370345320271,-84,False
2083150296,7372265087630,-83,False
2085577462,7374662333569,-83,False
2085782515,7374870089260,-83,False
2086709808,7375778538983,-84,False
2086922221,7376018685577,-84,False
2087342979,7376439293171,-84,False
2088075413,7377131965615,-83,False
2088181043,7377271131538,-84,False
2089123477,7378203593264,-84,False
2089646150,7378695363224,-84,False
2091539616,7380594123845,-84,False
2092380830,7381424585865,-85,False
2094472533,7383517753182,-82,False
2095091816,7384148967310,-84,False
2097502552,7386589291416,-84,False
2099076377,7388156485026,-83,False
2099609902,7388693888243,-83,False
2099925432,7388976619239,-83,False
2100870532,7389943501590,-83,False
2102320391,7391385063733,-82,False
2102424949,7391514785368,-82,False
2102838830,7391929556421,-84,False
2103052841,7392141023844,-84,False
2106005086,7395058578967,-84,False
2109142590,7398190696611,-84,False
2110101164,7399208887826,-83,False
2113027393,7402090391185,-84,False
2113137310,7402193232586,-84,False
2114191065,7403294498711,-83,False
2115553102,7404597655837,-84,False
2116918403,7406008240682,-85,False
2119119143,7408184230525,-84,False
2121959197,7411016133922,-84,False
2122994169,7412045230177,-84,False
2123510062,7412580867868,-84,False
2124139698,7413191667926,-86,False
2124769109,7413831706077,-84,False
2125085087,7414141780639,-84,False
2126979773,7416047850011,-82,False
2130033484,7419082424012,-85,False
2131808489,7420874654098,-84,False
2133911582,7422981239155,-84,False
