Timestamp,CPUTimestamp,RSSI,CRCOK
2074187262,7363239044427,-50,True
2074290812,7363344024808,-50,True
2074394570,7363444178073,-49,True
2074496312,7363550402921,-49,True
2074596520,7363654622767,-50,True
2074701558,7363761653668,-50,True
2074803573,7363862278968,-50,True
2074907635,7363968930304,-50,True
2075012178,7364075971771,-51,True
2075115425,7364181017516,-51,True
2075223551,7364284061314,-51,True
2075331918,7364389174128,-52,True
2075438012,7364497226556,-53,True
2075546459,7364599616051,-52,True
2075655881,7364700284356,-52,True
2075761224,7364808388728,-52,True
2075870104,7365013483771,-52,True
2075971319,7365030465292,-53,True
2076075316,7365147997906,-52,True
2076175572,7365229108537,-52,True
2076279650,7365334600056,-52,True
2076389056,7365443296263,-52,True
2076495167,7365544585124,-51,True
2076601534,7365652192297,-50,True
2076709693,7365761372779,-51,True
2076817563,7365869043518,-50,True
2076927546,7365972829395,-51,True
2077027977,7366072699146,-51,True
2077238405,7366297409252,-51,True
2077348308,7366398652473,-50,True
2077457748,7366558979601,-52,True
2077567393,7366693404658,-52,True
2077676063,7366802180606,-53,True
2077777775,7366841312259,-53,True
2077882349,7366987214132,-56,True
2077989436,7367095347291,-53,True
2078097098,7367187957900,-52,True
2078197561,7367305754001,-50,True
2078304391,7367394990033,-52,True
2078410774,7367467285170,-54,True
2078518165,7367641463526,-55,True
2078625844,7367676811828,-53,True
2078735826,7367844771882,-52,True
2078837537,7367934338292,-53,True
2078937744,7368019614482,-58,True
2079040735,7368157321804,-61,True
2079145053,7368241145216,-59,True
2079252668,7368383344760,-57,True
2079360826,7368490205806,-56,True
2079465113,7368516009378,-55,True
2079570695,7368708152055,-55,True
2079674790,7368777749796,-54,True
2079778277,7368913328542,-52,True
2079882339,7368927096017,-52,True
2079991474,7369093711123,-52,True
2080093712,7369137952055,-52,True
2080094565,7369242833357,-51,True
2080202383,7369345407229,-52,True
2080307950,7369357014056,-52,True
2080412220,7369457100316,-52,True
2080518075,7369638176061,-52,True
2080622122,7369666168721,-52,True
2080723609,7369773859613,-52,False
2080827431,7369878782743,-53,True
2080930726,7370025017740,-53,True
2081032709,7370085209217,-53,True
2081140867,7370198120896,-55,True
2081246418,7370297293264,-54,True
2081348929,7370451455121,-53,True
2081452464,7370505512973,-53,True
2081560878,7370606486022,-54,True
2081667485,7370756947756,-54,True
2081770028,7370823824973,-56,True
2081878394,7371005072131,-54,True
2081985753,7371036825252,-54,True
2082088055,7371152823841,-54,True
2082189526,7371316179244,-54,True
2082295108,7371424936508,-54,True
2082401939,7371455013762,-54,True
2082506465,7371596121420,-53,True
2082610209,7371744894319,-53,True
2082717039,7371772625682,-53,True
2082821805,7371874151317,-53,True
2082927932,7372051957704,-53,True
2083037611,7372149758342,-53,True
2083139882,7372193862265,-53,True
2083244664,7372357107507,-53,True
2083345943,7372425391694,-53,True
2083446661,7372513061720,-54,True
2083553492,7372612766146,-54,True
2083659634,7372728346045,-54,True
2083768577,7372827604428,-54,True
2083873408,7372935302692,-54,True
2083982879,7373036433465,-54,True
2084085117,7373173258281,-54,True
2084189132,7373246350513,-54,True
2084290843,7373350889952,-54,True
2084396394,7373443988486,-55,True
2084498872,7373544495311,-52,True
2084605703,7373716872480,-54,True
2084707397,7373819243964,-54,True
2084807396,7373928146680,-54,True
2084916274,7374031266415,-54,True
2085020337,7374092313169,-54,True
2085128464,7374194644550,-54,True
2085233311,7374346852560,-55,True
2085339885,7374452488783,-55,True
2085440364,7374550863822,-55,True
2085547259,7374620900017,-55,True
2085650234,7374723560739,-54,True
2085758920,7374825942095,-54,True
2085865046,7374926392747,-54,True
2085968101,7375083064866,-54,True
2086069811,7375143193250,-54,True
2086176403,7375286683744,-54,True
2086278882,7375345016012,-54,True
2086386272,7375494909290,-55,True
2086488831,7375608528026,-54,True
2086592572,7375714950562,-54,True
2086798795,7375917257573,-54,True
2086905449,7375965576521,-54,True
2087009512,7376058476118,-54,True
2087112310,7376229195734,-55,True
2087214101,7376334687313,-54,True
2087320996,7376386399122,-54,True
2087430194,7376520529364,-54,True
2087534721,7376614649112,-54,True
2087636752,7376704926928,-54,True
2087746415,7376848690568,-54,True
2087854061,7376917302191,-54,True
2087958875,7377059813615,-55,True
2088063979,7377118501962,-56,True
2088173641,7377220135910,-56,True
2088276968,7377370919706,-56,True
2088378503,7377422629306,-56,True
2088482565,7377583613354,-57,True
2088590723,7377692162096,-58,True
2088690882,7377793563529,-58,True
2088792913,7377893634049,-58,True
2088897520,7377997166056,-58,True
2088997709,7378102320374,-58,True
2089099484,7378165880877,-59,True
2089206331,7378264908460,-59,True
2089306586,7378355954524,-59,True
2089411609,7378480452341,-58,True
2089516696,7378566484441,-58,True
2089623574,7378675489539,-59,True
2089727397,7378830449294,-58,True
2089832771,7378931069308,-58,True
2089933474,7379039847260,-58,True
2090034672,7379113217940,-57,True
2090136639,7379218215365,-57,True
2090236862,7379328372321,-57,True
2090345485,7379411533112,-58,True
2090453371,7379563526554,-58,True
2090556106,7379667303644,-58,True
2090661912,7379770187900,-57,True
2090769543,7379875993958,-55,True
2090870982,7379953405404,-52,True
2090977348,7380058265070,-55,True
2091087059,7380177151914,-55,True
2091189618,7380251460752,-55,True
2091289841,7380385824841,-56,True
2091394896,7380439389342,-57,True
2091499437,7380582727938,-58,True
2091600173,7380700200124,-59,True
2091701372,7380803509367,-58,True
2091804938,7380899497332,-57,True
2091914376,7380960672287,-56,True
2092019447,7381083923245,-56,True
2092127894,7381212723771,-56,True
2092229876,7381319733508,-58,True
2092338003,7381423911061,-61,True
2092439026,7381492447215,-65,True
2092539472,7381640528992,-61,True
2092649407,7381748436443,-55,True
2092751437,7381851417916,-58,True
2092857068,7381915469248,-57,True
2092958587,7382014218415,-58,True
2093063386,7382114315992,-59,True
2093169977,7382218216682,-58,True
2093273799,7382323284969,-57,True
2093381158,7382476441021,-57,True
2093486724,7382540416896,-57,True
2093591827,7382683317942,-57,True
2093693778,7382739458589,-57,True
2093798368,7382895912673,-56,True
2093901103,7382945426824,-56,True
2094109948,7383209018494,-57,True
2094210651,7383306376076,-57,True
2094314410,7383359946048,-57,True
2094421256,7383471761305,-57,True
2094527110,7383573079627,-57,True
2094634453,7383677427888,-57,True
2094734628,7383838968801,-58,True
2094837347,7383880615314,-60,True
2094941889,7383992921081,-61,True
2095043856,7384086988955,-61,True
2095144575,7384192508939,-58,True
2095254030,7384361470933,-58,True
2095360412,7384410951446,-58,True
2095462971,7384562565889,-58,True
2095568345,7384663977493,-56,True
2095675224,7384770204055,-57,True
2095778967,7384831175060,-57,True
2095880934,7384968383580,-57,True
2095984740,7385085148379,-58,True
2096087299,7385153886184,-57,True
2096192385,7385253632821,-57,True
2096299808,7385364470028,-57,True
2096400287,7385474012801,-56,True
2096501806,7385597632311,-56,True
2096607389,7385662380602,-56,True
2096707579,7385797166351,-57,True
2096812682,7385904547983,-58,True
2096920824,7386005161490,-56,True
2097026967,7386086339805,-57,True
2097130245,7386212054986,-59,True
2097335811,7386418304879,-57,True
2097440402,7386526269896,-59,True
2097546528,7386614153657,-56,True
2097651390,7386726746561,-56,True
2097755902,7386840116366,-57,True
2097857868,7386921983395,-57,True
2097965995,7387054488071,-57,True
2098075658,7387146408951,-57,True
2098179208,7387256186158,-57,True
2098283047,7387362592258,-57,True
2098390965,7387455530029,-58,True
2098493236,7387566171303,-59,True
2098600595,7387668213183,-60,True
2098710305,7387758773915,-59,True
2098814337,7387877398737,-58,True
2098919694,7387983017898,-58,True
2099028109,7388086317136,-58,True
2099133740,7388189856692,-58,True
2099237067,7388284909746,-58,True
2099341657,7388384656872,-58,True
2099444904,7388502567351,-56,True
2099549462,7388596139006,-55,True
2099651254,7388705487534,-54,True
2099760131,7388818197498,-54,True
2099860291,7388925696783,-54,True
2099963344,7389024841454,-54,True
2100063551,7389131924444,-54,True
2100165582,7389234427540,-54,True
2100270701,7389342997578,-56,True
2100372140,7389428567241,-56,True
2100480794,7389555039535,-58,True
2100586089,7389663606384,-57,True
2100694456,7389771268359,-58,True
2100799286,7389864599584,-56,True
2100901062,7389976073037,-55,True
2101005332,7390061590347,-55,True
2101109906,7390189369843,-55,True
2101210881,7390263755972,-54,True
2101310879,7390401845098,-55,True
2101419806,7390510636373,-54,True
2101527741,7390598069483,-54,True
2101632507,7390719996321,-53,True
2101734250,7390824295639,-54,True
2101841336,7390928691221,-54,True
2101946968,7391036231774,-57,True
2102051509,7391105739484,-58,True
2102151733,7391240601250,-58,True
2102260900,7391330400133,-56,True
2102370081,7391445692511,-56,True
2102472290,7391546067514,-55,True
2102574511,7391646516260,-54,True
2102677230,7391764771461,-54,True
2102784573,7391850244004,-55,True
2102887084,7391945604272,-55,True
2102989114,7392056464589,-55,True
2103098521,7392167274542,-55,True
2103202775,7392282438101,-55,True
2103306519,7392368631529,-55,True
2103408789,7392489075841,-55,True
2103510291,7392590370213,-55,True
2103614082,7392675176072,-55,True
2103717089,7392791627827,-55,True
2103819104,7392889688175,-55,True
2103927807,7393004854093,-55,True
2104033661,7393101359602,-55,True
2104137148,7393208388636,-55,True
2104240906,7393316355736,-55,True
2104345449,7393420037356,-55,True
2104447432,7393530480848,-55,True
2104551174,7393628683471,-55,True
2104656245,7393754224454,-55,True
2104762884,7393858421079,-55,True
2104866643,7393966042500,-55,True
2104972225,7394038711481,-55,True
2105073248,7394170271877,-55,True
2105178862,7394258837281,-55,True
2105283212,7394357720513,-56,True
2105384492,7394467413366,-56,True
2105487307,7394569639484,-56,True
2105589321,7394672354819,-56,True
2105697175,7394748562926,-55,True
2105803830,7394900474933,-55,True
2105912197,7394981614617,-55,True
2106016468,7395114872388,-55,True
2106119474,7395207239355,-55,True
2106227345,7395302328385,-55,True
2106328576,7395387868630,-55,True
2106433166,7395496711423,-55,True
2106541068,7395599474514,-55,True
2106645676,7395745405302,-55,True
2106750987,7395815371645,-55,True
2106859145,7395921830505,-56,True
2106959848,7396026835417,-56,True
2107064710,7396133992533,-56,True
2107166708,7396241699587,-56,True
2107270452,7396346206628,-56,True
2107371698,7396483478565,-56,True
2107473201,7396584075198,-56,True
2107581583,7396692240040,-56,True
2107684829,7396760985988,-56,True
2107789389,7396865335221,-56,True
2107895515,7396966054770,-56,True
2107998586,7397068857615,-56,True
2108100040,7397142361082,-56,True
2108100892,7397213595422,-55,True
2108208215,7397266039275,-56,True
2108308390,7397386352359,-55,True
2108410949,7397496004943,-55,True
2108515219,7397640965827,-56,True
2108623586,7397745770862,-57,True
2108729184,7397812566994,-56,True
2108832704,7397958430915,-56,True
2108939790,7398017960204,-56,True
2109048172,7398119498155,-55,True
2109148603,7398226026604,-56,True
2109258506,7398308854420,-55,True
2109361049,7398433082793,-55,True
2109465575,7398509915885,-55,True
2109566069,7398676368308,-56,True
2109674213,7398752830887,-56,True
2109782868,7398857438186,-56,True
2109890274,7398957405043,-56,True
2109993345,7399105922803,-56,True
2110099231,7399143248952,-56,True
2110203070,7399313454843,-56,True
2110307660,7399419114892,-56,True
2110411420,7399482296225,-56,True
2110521370,7399565375490,-55,True
2110625976,7399691211929,-55,True
2110731303,7399793899424,-54,True
2110837190,7399901376232,-54,True
2110937652,7400006378415,-55,True
2111040387,7400109768829,-54,True
2111147762,7400254629505,-55,True
2111249200,7400315420742,-56,True
2111351951,7400460253040,-57,True
2111456814,7400525123774,-57,True
2111558300,7400635176705,-55,True
2111664876,7400709023478,-54,True
2111772810,7400841527263,-54,True
2111881768,7400947840132,-55,True
2111984566,7401082080238,-55,True
2112090934,7401191454033,-55,True
2112196516,7401294380363,-55,True
2112296708,7401343823636,-55,True
2112399938,7401448335026,-55,True
2112509888,7401604940165,-55,True
2112619359,7401713915789,-55,True
2112721054,7401775196704,-55,True
2112821228,7401881602315,-55,True
2112923755,7401989163113,-55,True
2113024458,7402069621112,-55,True
2113131353,7402179026619,-55,True
2113237719,7402294895783,-55,True
2113339942,7402381970573,-55,True
2113441460,7402493932815,-55,True
2113550387,7402648846613,-54,True
2113653185,7402718106522,-54,True
2113762864,7402806181499,-54,True
2113867711,7402928253249,-52,True
2113973005,7403034638181,-55,True
2114077004,7403129529564,-55,True
2114180491,7403232953104,-55,True
2114285034,7403352805711,-54,True
2114387032,7403428980611,-55,True
2114491895,7403559334064,-55,True
2114597782,7403660907959,-54,True
2114704180,7403810134180,-54,True
2114805379,7403917691431,-54,True
2114911234,7403965739806,-54,True
2115015552,7404077909172,-54,True
2115120383,7404179912529,-54,True
2115223917,7404321404179,-54,True
2115329036,7404392556470,-55,True
2115434907,7404487007353,-55,True
2115539258,7404594726278,-55,True
2115640952,7404756312720,-55,True
2115748343,7404803276686,-55,True
2115853173,7404963883090,-55,True
2115954900,7405071385324,-52,True
2116063603,7405107749047,-55,True
2116172242,7405275141970,-54,True
2116281152,7405336927842,-54,True
2116386975,7405472200321,-54,True
2116488429,7405548279505,-54,True
2116591404,7405638079842,-54,True
2116692587,7405791805359,-54,True
2116798665,7405857872754,-54,True
2116899112,7405960144414,-54,True
2117007527,7406109973702,-54,True
2117113637,7406168593546,-54,True
2117215109,7406296111047,-53,True
2117321971,7406382590288,-53,True
2117429601,7406480455469,-53,True
2117530096,7406591951647,-55,True
2117640063,7406690265810,-56,True
2117740301,7406797890178,-58,True
2117844300,7406907383679,-58,True
2117944506,7407011297726,-56,True
2118050394,7407142524050,-55,True
2118151081,7407221304882,-57,True
2118256935,7407315841389,-58,True
2118366902,7407459399821,-58,True
2118476820,7407567323604,-58,True
2118579075,7407670669449,-58,True
2118688497,7407745016159,-58,True
2118794112,7407842177571,-58,True
2118896063,7407957377533,-58,True
2118996062,7408084399739,-57,True
2119100635,7408153075820,-54,True
2119208267,7408269383330,-57,True
2119308937,7408381367474,-57,True
2119416599,7408472888700,-56,True
2119520887,7408603816793,-57,True
2119626725,7408686812806,-57,True
2119729027,7408778422496,-57,True
2119832002,7408916803979,-57,True
2119935330,7409002523539,-57,True
2120040879,7409132479024,-57,True
2120148543,7409238718705,-58,True
2120257693,7409316444601,-57,True
2120365084,7409423347504,-58,True
2120472954,7409517389937,-58,True
2120581833,7409659146691,-58,True
2120685623,7409760634029,-57,True
2120794071,7409844188750,-57,True
2120894996,7409965418363,-57,True
2121000275,7410068077778,-57,True
2121102003,7410153514244,-58,True
2121210385,7410272923126,-58,True
2121314896,7410379871145,-58,True
2121418702,7410481162991,-59,True
2121527836,7410587265517,-59,True
2121635500,7410687139151,-59,True
2121740267,7410784771815,-59,True
2121849673,7410891123547,-59,True
2121957287,7410999173790,-59,True
2122059030,7411104255017,-58,True
