Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
111332181,52855669814841,-70,True,1,37,0,0,5072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
111435250,52855747851517,-70,True,1,37,0,0,5076,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
111535712,52855867671103,-71,True,1,37,0,0,5081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
111744105,52856084010871,-70,True,1,37,0,0,5090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
111849943,52856182164271,-70,True,1,37,0,0,5095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
111954227,52856289591595,-70,True,1,37,0,0,5099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
112060609,52856391662088,-70,True,1,37,0,0,5104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
112169054,52856498999417,-70,True,1,37,0,0,5108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
112383864,52856704394216,-71,True,1,37,0,0,5115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
112491286,52856811596345,-70,True,1,37,0,0,5119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
112697808,52857025372268,-70,True,1,37,0,0,5128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
112800013,52857132758521,-70,True,1,37,0,0,5133,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
112907867,52857240250451,-70,True,1,37,0,0,5137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113011351,52857349175572,-70,True,1,37,0,0,5141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113120244,52857424167463,-69,True,1,37,0,0,5147,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113224514,52857562112035,-70,True,1,37,0,0,5153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113329854,52857666537727,-70,True,1,37,0,0,5157,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113435675,52857774624494,-70,True,1,37,0,0,5163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113537161,52857851031463,-70,True,1,37,0,0,5167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113637831,52857982232956,-70,True,1,37,0,0,5173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113741828,52858068331604,-70,True,1,37,0,0,5179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113842753,52858194543498,-70,True,1,37,0,0,5184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
113945262,52858264078808,-71,True,1,37,0,0,5188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
114048060,52858405269133,-72,True,1,37,0,0,5194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
114153097,52858481136180,-70,False,1,37,0,0,5198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
114259173,52858582023416,-70,True,1,37,0,0,5204,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
114359395,52858729265323,-70,True,1,37,0,0,5210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
114465792,52858798253973,-70,True,1,37,0,0,5214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
114569613,52858897617158,-71,True,1,37,0,0,5220,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
114672330,52859044448653,-70,True,1,37,0,0,5225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
