Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
111820234,52856120624815,-79,False,1,37,0,0,5092,2391391958,0,4025D86F002E50D90201061BFF4C100215498AB1AC29F442D6A080FD45387B42310453000A000E
112546867,52856859106773,-79,False,1,37,0,0,5121,2391391958,0,4025D86F002E50D91201067BFF4C800215098AB1AC34F442D6A080FD45387B44310450000A040E
112765261,52857073201265,-79,False,1,37,0,0,5130,2391391958,0,4065D86F002E50D90201060BFF4C200215098AB1AC28F442D6A080FD45387B42310454000A240EEB3A794FB8A53CCFA852FA8AA675F6107A4CC312D958A21E359C5315D961691C7BBB008072FBAB3B6610BC4AE73815D7282F8D5DA21ECFFFB2853DA6F69AFEE8
112976710,52857272729994,-79,False,1,37,0,0,5139,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AD28F446D6A080FD45387B42310450000A040E
113288605,52857597140495,-79,False,1,37,0,0,5155,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC68D442D6A080FD45387B42330450080A040EEB3A792718E19DEC7010666C3F61FD4DE76E7B72FBD3094DF83813D5F9732790D537D3F5A12B48BF45D2ED5BCF597496BD1AADC6B7A8C0B817D27B85D31790AC
113390394,52857697886314,-80,False,1,37,0,0,5159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D69080FD45387B42310450080A040E
113700448,52858010202197,-79,False,1,37,0,0,5176,2391391958,0,4035D86F002E50D90001061BFF4C600215C98AB1AC28F442D2A080CD45387B42310450000A040EEB3A790FD2C55DDEF2B87243B4DA5406
113804526,52858115783484,-79,False,1,37,0,0,5182,2391391958,0,4025D86F002E50D98201061BFF4C000A15099AB1AC28F442D6A080FD45387B42310450000C040E
113913914,52858223290004,-79,False,1,37,0,0,5186,2391391958,0,4025D86F002E50D90301061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000A040E
114640867,52858943425913,-79,False,1,37,0,0,5222,2391391958,0,4025D86F002E50D90209061BBF4C008215098AB1AC28F442D6A080FDC5387B42310450000A040E
115280304,52859577193457,-80,False,1,37,0,0,5245,2391391958,0,4025D86F002E50D91201069BFF4C0002150988B1AC28F442D6A080FD46387B42310450000A040E
116973915,52861278779029,-81,False,1,37,0,0,5330,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FE45387B4231245000CA040E
117495116,52861805647182,-80,False,1,37,0,0,5361,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000A040E
117912575,52862222172653,-80,False,1,37,0,0,5382,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000C040E
118533387,52862851987383,-80,False,1,37,0,0,5413,2391391958,0,4025D86F002E50D90201061BC74C002265098AB1AC28F542D6A080FD45387BC2310450000A040E
119061355,52863390154257,-78,False,1,37,0,0,5436,2391391958,0,4025D86F002E50D90201061BFF54000215098AB1AC28F442D6A0802D5D387BA331745F61DBAC1E
120219544,52864530922904,-79,False,1,37,0,0,5484,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB5AC28B442D6A080FD453B7B42310450300A040E
120635451,52864962455723,-80,False,1,37,0,0,5502,2391391958,0,4015D86F002E50D90401061BFF4C000215098AB1AC2FF4
121257208,52865556180576,-81,False,1,37,0,0,5530,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F642D6A080FD45387B42310450000A040E
121672875,52865980556000,-80,False,1,37,0,0,5548,2391391958,0,4025D86F002E50D90201081BFF54000255098AB1AC28F442D6A080FD45187B42310450000A040E
122195211,52866506244082,-81,False,1,37,0,0,5576,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1A828F442D6A040FD45387B42310450
122413284,52866714363074,-81,False,1,37,0,0,5586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD4538FB42310453000A040E
123260794,52867597650375,-81,False,1,37,0,0,5626,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D69080FD45387B42310450180A040E
124428422,52868758566050,-81,False,1,37,0,0,5675,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1ACE8F442D6A480FD49387B62310450000A040E
124537571,52868838789586,-81,False,1,37,0,0,5679,2391391958,0,4025D86F002E50D90201061BFF8C0002150D8AB1BC28F442D6A080FD45387B42310450000A040E
125277820,52869593450946,-82,False,1,37,0,0,5715,2391391958,0,4023D86F002E50D90201061BFF4C000215698AB1AC28F442CCA080FD4538FB42310450000A
126634851,52870957245328,-81,False,1,37,0,0,5783,2391391958,0,4025D86F002E50D90201061BFF4C000215198AB1AC28F482D6A080FD45387B42312450008A040E
127168897,52871486868314,-81,False,1,37,0,0,5803,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000A040E
127278590,52871593024320,-81,False,1,37,0,0,5807,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD49387B62310450000A040C
127700881,52872022726367,-81,False,1,37,0,0,5833,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000A040EEBBA78258631CF7278106B590DF7C6D520000FBAC8F94E1C
128229760,52872541100501,-81,False,1,37,0,0,5856,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F945387B42318453000A040EEB
128647188,52872956894566,-80,False,1,37,0,0,5877,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D68080FD453A7B42390450180A040E
130332815,52874630670037,-79,False,1,37,0,0,5951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600A040E
130544025,52874841183269,-79,False,1,37,0,0,5959,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1AC68F442D6A080FD43387B42310450000A040E
130753123,52875053580706,-79,False,0,37,0,0,5970,2391391958,0,4C25D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A040E
131069369,52875365078938,-79,False,1,37,0,0,5987,2391391958,0,4025D86F002E50D902010613FF4C000215498AB1AC28F442DEA080DD45387B42310453000A040E
131272771,52875576915300,-79,False,1,37,0,0,5996,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F742D6A880FD45387B42310450000A040E
132421920,52876728768478,-79,False,1,37,0,0,6052,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000A0400
132528236,52876830902789,-79,False,1,37,0,0,6057,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42311C50000A040E
