Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1061182586,10697230019791,-78,False,1,37,0,0,40771,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F442D69080FD45387B42310450000C0457
1061289224,10697278985828,-78,False,1,37,0,0,40774,2391391958,0,4025C78FB2E37BC60201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000C0457
1061394262,10697381136128,-79,False,1,37,0,0,40778,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000C0457
1062026682,10698032744705,-81,False,1,37,0,0,40801,2391391958,0,4025C78FB2E37BC60231061BFF4C000217098AB1AC28F442D6A080FD45397B42310450000C0457
1062128375,10698162263118,-82,False,1,37,0,0,40807,2391391958,0,4025C78FB2E37BC6520106FBFF4C000215098AB1AC28F442D62080FD45387B42310450000C0457
1062230885,10698221163303,-83,False,1,37,0,0,40811,2391391958,0,4065C78FB2E37BC60401061BFF4C800215098AB1AC28F442D6A080FD41387B42310450000C8456FEF0DEB7F0306DF8DC01DEACB2C7520CD4AEA101E8F35C77FC76BDF513535EAFB2173981C73B411BE2F8702B8FB9172BEDE8E84996B7091F374ACBF946B4FE08
1062858169,10698899121801,-79,False,1,37,0,0,40835,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000C0457
1063066326,10699067697567,-82,False,1,37,0,0,40842,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098BB1AC2CF442CEA080FD45387B42310450000C0457FEF0DE57C37BDDF4B930F81E7167D64D350E2517F4B04CFE3D6C76315EEB4E0EDA059590647C073E7E95BA1AE939653A6597A965B841D60D73437206DEC050C3
1063377583,10699419322469,-82,False,1,37,0,0,40853,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC18F44216A080FD46387B4A310450000CC456
1063689707,10699722407697,-78,False,1,37,0,0,40864,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150989B1AC28F442D6A0803D45387B40310450000C6457
1063796072,10699828034225,-77,False,1,37,0,0,40869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000C0457
1064112802,10700106213450,-78,False,1,37,0,0,40883,2391391958,0,4025C78FB2E37BC60201061BFF4C00121509EAB1AC28F442D6A080FD45387B42310450000C045F
1064330654,10700352285632,-80,False,1,37,0,0,40893,2391391958,0,4025C78FB2E37BC60231061BBF4C000214098AB1AC28F442D6A080FD45387B42310450000C0457
1065282779,10701295306586,-80,False,1,37,0,0,40936,2391391958,0,4025C78FB2E37BC60201021BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0457
1065596710,10701591768003,-81,False,1,37,0,0,40948,2391391958,0,4025C78FB2E37BC60401061BFF4C200215098AB1AC28F442C6A080FD45387B4231045E000C0C57
1065801650,10701822933267,-79,False,1,37,0,0,40958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450004C0457
1065909072,10701927255834,-77,False,1,37,0,0,40963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B4231C450000C0657
1066014158,10702031102722,-80,False,1,37,0,0,40967,2391391958,0,4015C78FB2E37BC60001061BFF4C200215C98AB1AC28F4
1066629234,10702663228879,-81,False,1,37,0,0,40996,2391391958,0,4065C78FB2E37BC60201061BFC4C00021509AAB1AC28F442D6A080FD45387B52310450000C0454FEF0DEB7B06416F8DA35F0A2F0E76E0EB67E2D41E1D2AC3DD02D7555D7B0A924753590B96B69975C4EB0CE9EE71374317CA98305739683FF967F17A5FE94D36E
1066940397,10702983154179,-76,False,1,37,0,0,41008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A088FD45387B42310450000A0457
1067150088,10703192930400,-79,False,1,37,0,0,41017,2391391958,0,4025C78FB2E37BC60001061BFF4C0002150982B1AC28F44296A080FD45387B42310450000C0457
1067258710,10703277768751,-79,False,1,37,0,0,41021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000C0457
1067467074,10703489076187,-79,False,1,37,0,0,41031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC2FF442D2A080FD45383B42310450000C0457
1067573152,10703610072198,-79,False,1,37,0,0,41036,2391391958,0,4025C78FB2E37BC60201061BFD4C000215098AB1AC28F442D68080FD45387B42310450000C0457
1067888395,10703890097581,-79,False,1,37,0,0,41049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C0457
1068718922,10704713781525,-77,False,1,37,0,0,41078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00C0457
1068819641,10704866232769,-77,False,1,37,0,0,41082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1068921591,10704905088819,-75,True,1,37,0,0,41086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1069025909,10705077145935,-81,False,1,37,0,0,41092,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AE28F442D6A0A0FD45387B4231045000040457
1069239312,10705234369366,-76,False,1,37,0,0,41102,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1069345150,10705387638222,-77,False,1,37,0,0,41107,2391391958,0,40A5C78FB2E37BC60201066BFF4C000215098BB1AC20F442D6A080FD45387B42310450000C0457FEF0C66780EE955AE095FA7E82E4740AAFFA02165BC08967C81CFDF53B73E20C4D1231AB3ED9B6D753851C8EA4151588B9B9D1616254E24F0E5D7F0DB400BA85C285647F4BECA1965FF43762EA1FE428A90AE219A4C7D5D6AD4A37EF26CF429155100080F32278E3436E2BFE137B32DC33996940CFAEDE71276CE5608FBC39E8
1069559642,10705598741024,-76,False,1,37,0,0,41117,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000C0457
1069665448,10705688227164,-76,False,1,37,0,0,41120,2391391958,0,4025C78FB2E37BC60231061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000C0457
1069873829,10705914187739,-75,False,1,37,0,0,41128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000C0457
1069976547,10705968267292,-75,False,1,37,0,0,41131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C0457
1070081344,10706074668420,-76,False,1,37,0,0,41136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080C0457
1070394043,10706426409537,-78,False,1,37,0,0,41148,2391391958,0,4025C78FB2E37BC60241061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000C0457
1070597718,10706638227304,-77,False,1,37,0,0,41155,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000C0457
1070704885,10706746254247,-76,False,1,37,0,0,41160,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0457
1070810450,10706851092069,-76,False,1,37,0,0,41163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FE45387B42311450000C0457
1071121325,10707170401841,-77,True,1,37,0,0,41175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1071226875,10707270722714,-77,False,1,37,0,0,41180,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28F45AD6A080FD45387B42310450000C0457
1071437511,10707449950694,-76,False,1,37,0,0,41187,2391391958,0,4025C78FB2E37BC60201061BFF4C020215098AB1BC28F4C2D6A080FD45387B42312450000C0457
1071643012,10707691931333,-77,False,1,37,0,0,41196,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1071848559,10707901331390,-77,False,1,37,0,0,41206,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000C0457
1072373173,10708396182078,-77,False,1,37,0,0,41226,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1072473171,10708524761479,-77,True,1,37,0,0,41231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1072996329,10709053553084,-78,False,1,37,0,0,41254,2391391958,0,4045C78FB2E37BC602010603FF4C000215098AB1AC2CF442D6A080FD45387B42310450000C0457FEF0DE3702E15ACE5A746E2AD043863C94AB2502D982A414DCA8E8D1DA43022E
1073213653,10709263373208,-79,False,1,37,0,0,41263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215099AB1AC28F442D6A080FD41387B42310450000C8457
1073314931,10709371486202,-78,False,1,37,0,0,41267,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1073840105,10709886675132,-80,False,1,37,0,0,41287,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450300C0457
