Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1062709124,10698693613546,-88,False,1,37,0,0,40829,2391391958,0,4045D86F002E50D90401061BFF4C6002150989B1AC26F442DEA080FD45387B40310450000A0404EB9C74839E9508B59A41FEEEBEF6F00833466580EBC306CEDB20CDB5F9B36843
1064504620,10700557389710,-87,False,1,37,0,0,40907,2391391958,0,4025D86F002E50D94201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000A6406
1066480754,10702504940429,-88,False,1,37,0,0,40991,2391391958,0,4025D86F002E50D94201061BFE4C000215098AB1AC88F442D6A080FD49387B52310450000A0405
1070442953,10706432438225,-88,False,1,37,0,0,41149,2391391958,0,4025D86F002E50D90401060F7F4C6002158989B1AC2BF442DEA080FD4538FB4331045E000A0806
1072108069,10708110889118,-90,False,1,37,0,0,41215,2391391958,0,4025D86F002E50D9120106FBFF6C800315098EB1AC78F443D6A080FD47387B40310450800A2402
1102408493,10738392841908,-86,False,1,37,0,0,42409,2391391958,0,40A5D86F002E50D92201061BFF4C800315098CB1AC30F442D6A0807D47387B42310450000A0408EB9C5455BACFCDD638D9BA30D1BB45AEEE4B27944D7D246FB41AE1159A522A205C5796946A68C7426BB63623E03C7613859A98083632C7B41F591E30329C3769DB944E6C79E66127B231E366FBDE67E07712E2EC0D6E70EF87C2D58139AF6C947731410096D4F9D354EF5BE58AD383FF7FB98C634A3DCC53E0681328CB3814EC
1102832100,10738818918165,-83,False,1,37,0,0,42430,2391391958,0,4045D86F002E50D90201065BFE4C0002150982B1AC28F442D6A080FD47387B46310450000A0406EB9C7587BAA118F67C30FFA8B0B5F61EA72E2F3259B30A5B0C283E73DC032217
1104302851,10740293851552,-89,False,1,37,0,0,42490,2391391958,0,4025D86F002E50D90261061BFF6C000217098A91AC6A3441D6A08CED45387B62F10450400A0796
1106822940,10742823971525,-85,False,1,37,0,0,42595,2391391958,0,4025D86F002E50D90201061BFF49000217098AA0AC291444D68080ED47BE7B42310450100A0406
1118303088,10754304781988,-87,False,1,37,0,0,43030,2391391958,0,4039D86F002E50D90201067BFF4C000317098AB1AC2CF442FEA0801D45387B4331045C000A2C06EB1C74054A35369A187D6B31B19AC856F47A3642
