Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1064175642,10700164931755,-82,False,1,37,0,0,40886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45287B42710450000B0464
1064280184,10700270668015,-81,False,1,37,0,0,40891,2391391958,0,4025B394584AFAD61201060BFF4C000315098AB1AC2CF44296A0803D44387B40310450000B6464
1064495125,10700488218915,-80,False,0,37,0,0,40906,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1BC28F442D6A000FC45387F42310450004B0464
1064705491,10700704284075,-81,False,1,37,0,0,40914,2391391958,0,4025B394584AFAD66201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450C00B0464
1064810609,10700853908118,-82,False,1,37,0,0,40919,2391391958,0,4025B394584AFAD60201061BFC4C00061509BAB1AC28F442D6A180FD45387B42310450000B0464
1065018688,10701025699184,-77,False,1,37,0,0,40926,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45187B42F10450000B0464
1065652327,10701681354683,-77,False,2,37,0,0,40952,2391391958,0,4125B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
1066074675,10702101605330,-83,False,1,37,0,0,40971,2391391958,0,40A5B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FDC53B7B40370450180B056401CA29C6108750FE28F3BACD083CD50D332E1C1AC8F21FF9D40EFFF5D873A206D95211C1447D15F37591BA3EAC33558320298DD6F2B283DDF6625EA7E29DDBC47E84460449DEA1964F64E61A6FC6EF63FB6B66B3FFAFF147098246B0BDB546A0663130D8D47FA9F2258A09DCDA453B4DA888AB8CC33B7CE581DCF468CFAB4566
1067013494,10703027363325,-76,False,1,37,0,0,41012,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1068593491,10704587820688,-80,False,4,37,0,0,41071,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
1069018686,10705009348485,-82,False,1,37,0,0,41091,2391391958,0,4039B394584AFAD60201061BFF4C0C0215698AB12C28F442D6A080FD45387B42310450000B046401CA25E38EE49D153049EEE306666688B7503AB8
1069234972,10705222701350,-80,False,1,37,0,0,41101,2391391958,0,2025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1071002949,10706997885508,-81,False,1,37,0,0,41171,2391391958,0,4045B394584AFAD60201061BFF4C006215098AB2AC28F442D6A080FDC5387B42310450000B047401CA292F96D578DD08D19E0F9E66D82E142FE702C1B086DAF0782F657CE56A50
1072668129,10708659044834,-80,False,1,37,0,0,41237,2391391958,0,40E5B394584AFAD602010623FF4C200215098AB1AC28F442CEA080FD4538FB4231045E000B346401EA29378EF4557EB2C0EC2AC6E7C424356477C208B60EFD58215E31DDEB7B8CCE1B31AD662A27BBA3F4D64EE4012C936C8CD500BA5553C3BED25B65A6CF0F4C02EF64245D9B8B8F2AC92F7A3E7AAF2AFF6201190918D68FEDC2C2101DD56AA675B11F4E93767B6D07F38B4B1C627AD080943872555BFC93325195F0CFAC59246DE485726915F8B471F24ABC659354DEE62D0A0D35746D9E38FD1FCCF32203F3539316ACE8431F7E03FC2C651196370D898C4F1B94B21F32463542F035CA3B87
1072875439,10708862074485,-77,False,1,37,0,0,41246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000070464
1072982829,10708970919684,-78,False,1,37,0,0,41251,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442F6A080FD44387B44310450000B0464
1073085900,10709073878072,-79,False,1,37,0,0,41256,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
1073189707,10709178397987,-79,False,1,37,0,0,41261,2391391958,0,4025B394584AFAD60E01063BFF4C000215098AB1AC28F442D6A080FD4538FB43310456000B0464
1073506535,10709574483594,-79,False,1,37,0,0,41276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A880FD05387B42310450000B0474
1074030177,10710033733290,-83,False,1,37,0,0,41297,2391391958,0,4025B394584AFAD60205061BFF4C000215098AB1AC28F242D6A080FD45387BC2310450000B0464
1074862135,10710846172241,-83,False,1,37,0,0,41329,2391391958,0,4025B394584AFAD60201061BFF4C000219098AB1AC28F442D6A020FD45387A42310050001B0464
1074965205,10710955884829,-81,False,1,37,0,0,41333,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB1AC2EF442DEA080FD4538BB42310452000B0464
