Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1061044312,10697102645194,-55,True,1,37,0,0,40767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061147334,10697166366306,-56,True,1,37,0,0,40770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061255955,10697273193436,-56,True,1,37,0,0,40773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061357426,10697377980984,-56,True,1,37,0,0,40777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061462224,10697487311239,-56,True,1,37,0,0,40781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061566781,10697646243513,-58,True,1,37,0,0,40784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061675484,10697696084309,-52,True,1,37,0,0,40787,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061784618,10697798611155,-53,True,1,37,0,0,40790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061893240,10697901845670,-55,True,1,37,0,0,40795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1061994213,10697989002159,-51,True,1,37,0,0,40799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062100068,10698102724619,-54,True,1,37,0,0,40805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062202322,10698215287009,-51,True,1,37,0,0,40810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062304832,10698376453427,-52,True,1,37,0,0,40814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062408590,10698421786179,-50,True,1,37,0,0,40817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062513676,10698504906153,-52,True,1,37,0,0,40822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062617258,10698680706637,-52,True,1,37,0,0,40827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062717992,10698784925664,-52,True,1,37,0,0,40831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062824055,10698841951361,-53,True,1,37,0,0,40834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1062929684,10698925145211,-54,True,1,37,0,0,40837,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063038594,10699050681086,-52,True,1,37,0,0,40841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063148288,10699198747771,-51,True,1,37,0,0,40845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063251311,10699318069777,-52,True,1,37,0,0,40848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063359180,10699347333196,-52,True,1,37,0,0,40850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063459418,10699461731426,-54,True,1,37,0,0,40855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063562696,10699621153924,-53,True,1,37,0,0,40859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063670375,10699673443497,-51,True,1,37,0,0,40863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063772885,10699779689248,-52,True,1,37,0,0,40868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063874163,10699908507742,-51,True,1,37,0,0,40873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1063980560,10699993258025,-51,True,1,37,0,0,40877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064080991,10700066147909,-51,True,1,37,0,0,40881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064181165,10700191472145,-52,True,1,37,0,0,40887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064286971,10700314344655,-52,True,1,37,0,0,40892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064389769,10700423851679,-52,True,1,37,0,0,40896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064493079,10700478869899,-52,True,1,37,0,0,40905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064594293,10700631021470,-49,True,1,37,0,0,40910,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064695523,10700689021823,-49,True,1,37,0,0,40913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064797521,10700794237057,-50,True,1,37,0,0,40918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1064904688,10700951497729,-52,True,1,37,0,0,40922,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
