Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1711902956,61345848351169,-62,True,1,37,0,0,28850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712011082,61345953468329,-62,True,1,37,0,0,28856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712114584,61346057047621,-61,True,1,37,0,0,28862,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712218070,61346157200839,-61,True,1,37,0,0,28867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712322131,61346259388657,-62,True,1,37,0,0,28872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712423665,61346364069096,-62,True,1,37,0,0,28877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712527678,61346467448850,-62,True,1,37,0,0,28883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712631228,61346571088053,-62,True,1,37,0,0,28889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712732969,61346673149966,-62,True,1,37,0,0,28893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712836999,61346776105585,-62,True,1,37,0,0,28898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1712946725,61346886233872,-62,True,1,37,0,0,28905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713048002,61346987537908,-62,True,1,37,0,0,28910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713149537,61347087668338,-61,True,1,37,0,0,28915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713250271,61347197065314,-62,True,1,37,0,0,28920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713352556,61347272232275,-62,True,1,37,0,0,28925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713458106,61347405135021,-62,True,1,37,0,0,28931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713566536,61347511007286,-62,True,1,37,0,0,28937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713676245,61347611236886,-62,True,1,37,0,0,28942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713786210,61347748105315,-62,True,1,37,0,0,28947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713890768,61347813543339,-62,True,1,37,0,0,28950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1713996334,61347917670793,-62,True,1,37,0,0,28955,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1714102716,61348022982382,-62,True,1,37,0,0,28961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1714208041,61348131701297,-62,True,1,37,0,0,28967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1714311591,61348232654725,-61,True,1,37,0,0,28973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1714420245,61348370337145,-62,True,1,37,0,0,28983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1714529411,61348470788593,-62,True,1,37,0,0,28989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1714631184,61348584985885,-62,True,1,37,0,0,28995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1714738014,61348694338209,-61,True,1,37,0,0,29001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1714840475,61348804239574,-62,True,1,37,0,0,29006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715048295,61349006739546,-62,True,1,37,0,0,29018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715157973,61349121164353,-62,True,1,37,0,0,29025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715265090,61349224545467,-61,True,1,37,0,0,29033,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715368351,61349287190833,-62,True,1,37,0,0,29039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715474669,61349426813484,-62,True,1,37,0,0,29045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715578427,61349505579946,-62,True,1,37,0,0,29053,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715685257,61349630854342,-62,True,1,37,0,0,29060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715786742,61349750276060,-62,True,1,37,0,0,29069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715887940,61349858425329,-62,True,1,37,0,0,29074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1715994306,61349961424409,-62,True,1,37,0,0,29080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1716198797,61350117855482,-62,True,1,37,0,0,29087,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1716301307,61350224541777,-62,True,1,37,0,0,29092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1716403000,61350324584186,-60,True,1,37,0,0,29099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1716504743,61350426105023,-62,True,1,37,0,0,29105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1716614677,61350539094736,-62,True,1,37,0,0,29112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1716823631,61350753354071,-63,True,1,37,0,0,29123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1716926413,61350860814557,-62,True,1,37,0,0,29128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717027372,61350946839931,-62,True,1,37,0,0,29134,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717136297,61351055343920,-62,True,1,37,0,0,29140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717244214,61351171214919,-63,True,1,37,0,0,29147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717352596,61351274201761,-63,True,1,37,0,0,29152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717454898,61351382687597,-63,True,1,37,0,0,29159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717560495,61351490385158,-62,True,1,37,0,0,29165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717666349,61351594200885,-62,True,1,37,0,0,29170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717775483,61351700697781,-62,True,1,37,0,0,29175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717883656,61351804538648,-63,True,1,37,0,0,29181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1717983895,61351906451430,-63,True,1,37,0,0,29186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1718085892,61352011755928,-63,True,1,37,0,0,29191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1718194274,61352117453191,-62,True,1,37,0,0,29196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1718296751,61352217918334,-63,True,1,37,0,0,29203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1718406444,61352327809235,-63,True,1,37,0,0,29208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1718618856,61352594450968,-63,True,1,37,0,0,29219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1718721606,61352644920750,-62,True,1,37,0,0,29223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1718830739,61352753141490,-63,True,1,37,0,0,29227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1718934817,61352859902592,-62,True,1,37,0,0,29233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719037119,61352964996195,-63,True,1,37,0,0,29238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719143516,61353070092192,-63,True,1,37,0,0,29245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719243770,61353174925453,-63,True,1,37,0,0,29249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719352457,61353279683545,-63,True,1,37,0,0,29255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719459365,61353389102618,-63,True,1,37,0,0,29261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719561891,61353490247510,-63,True,1,37,0,0,29268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719670081,61353597546641,-63,True,1,37,0,0,29274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719775950,61353701535486,-63,True,1,37,0,0,29278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719877660,61353811869273,-62,True,1,37,0,0,29285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1719983482,61353912099101,-62,True,1,37,0,0,29291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720089048,61354013428724,-62,True,1,37,0,0,29297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720195141,61354118575642,-62,True,1,37,0,0,29303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720298211,61354227480287,-62,True,1,37,0,0,29309,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720398433,61354336836866,-63,True,1,37,0,0,29314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720502734,61354437322347,-62,True,1,37,0,0,29320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720603948,61354541187427,-62,True,1,37,0,0,29325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720704377,61354651825724,-63,True,1,37,0,0,29332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720807879,61354759476664,-62,True,1,37,0,0,29340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1720917045,61354864471427,-63,True,1,37,0,0,29346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1721024131,61354969944451,-63,True,1,37,0,0,29352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
