Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1711972425,61345906292209,-54,True,1,37,0,0,28854,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712078020,61346007356324,-53,True,1,37,0,0,28860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712182321,61346136327961,-53,True,1,37,0,0,28866,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712288640,61346240408302,-54,True,1,37,0,0,28871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712397564,61346341943466,-54,True,1,37,0,0,28876,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712504216,61346443604174,-54,True,1,37,0,0,28881,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712613909,61346564734208,-54,True,1,37,0,0,28888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712717921,61346653187928,-54,True,1,37,0,0,28892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712824543,61346755250171,-54,True,1,37,0,0,28897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1712929355,61346864924493,-54,True,1,37,0,0,28904,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713034728,61346966320707,-54,True,1,37,0,0,28909,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713138485,61347067821942,-54,True,1,37,0,0,28914,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713247650,61347168569987,-54,True,1,37,0,0,28919,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713353981,61347300806606,-54,True,1,37,0,0,28926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713455771,61347376453266,-55,True,1,37,0,0,28930,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713565687,61347484796712,-54,True,1,37,0,0,28936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713673044,61347591356052,-54,True,1,37,0,0,28941,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713782705,61347704418098,-54,True,1,37,0,0,28946,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1713891660,61347815920389,-54,True,1,37,0,0,28951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714000554,61347957733768,-54,True,1,37,0,0,28957,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714105398,61348062185394,-54,True,1,37,0,0,28963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714316383,61348234807425,-54,True,1,37,0,0,28975,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714317235,61348267591158,-54,True,6,37,0,0,28977,2391391958,0,440ED86F002E50D90709416C62657274
1714417836,61348338395597,-54,True,1,37,0,0,28982,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714519097,61348437500789,-54,True,1,37,0,0,28987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714621862,61348549375673,-54,True,1,37,0,0,28994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714725700,61348646547873,-54,True,1,37,0,0,28999,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714833631,61348753319326,-54,True,1,37,0,0,29004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1714941821,61348876870756,-54,True,1,37,0,0,29011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715043545,61348966449869,-54,True,1,37,0,0,29017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715146007,61349067018963,-54,True,1,37,0,0,29023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715248467,61349169584895,-54,True,1,37,0,0,29031,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715355104,61349286648823,-54,True,1,37,0,0,29038,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715463292,61349392785238,-54,True,1,37,0,0,29044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715566361,61349496517048,-54,True,1,37,0,0,29052,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715667286,61349586945708,-54,True,1,37,0,0,29058,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715775971,61349696417476,-54,True,1,37,0,0,29066,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715882080,61349806073630,-55,True,1,37,0,0,29073,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1715987884,61349907890307,-54,True,1,37,0,0,29078,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716095001,61350013853028,-54,True,1,37,0,0,29083,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716199781,61350170211947,-54,True,1,37,0,0,29088,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716309171,61350227489817,-54,True,1,37,0,0,29094,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716415231,61350380152284,-54,True,1,37,0,0,29101,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716515435,61350485869878,-54,True,1,37,0,0,29107,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716621065,61350591522971,-54,True,1,37,0,0,29113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716731046,61350649226020,-54,True,1,37,0,0,29118,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716835329,61350802734564,-54,True,1,37,0,0,29124,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1716942751,61350902759885,-54,True,1,37,0,0,29129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717045724,61351006466031,-54,True,1,37,0,0,29136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717151816,61351112780417,-54,True,1,37,0,0,29142,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717253253,61351220850165,-54,True,1,37,0,0,29148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717356306,61351325212222,-52,True,1,37,0,0,29153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717464734,61351431962778,-54,True,1,37,0,0,29160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717572363,61351538724856,-52,True,1,37,0,0,29166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717676136,61351640907864,-54,True,1,37,0,0,29171,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717782788,61351750259867,-54,True,1,37,0,0,29176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717886561,61351852773610,-54,True,1,37,0,0,29182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1717988542,61351953954405,-54,True,1,37,0,0,29187,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1718093643,61352012084130,-54,True,1,37,0,0,29192,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1718199512,61352168749755,-54,True,1,37,0,0,29197,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1718300021,61352280298537,-54,True,1,37,0,0,29204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1718409937,61352380975998,-54,True,1,37,0,0,29209,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1718512702,61352487391336,-54,True,1,37,0,0,29214,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1718617786,61352536772843,-54,True,1,37,0,0,29218,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1718726935,61352697711656,-54,True,1,37,0,0,29224,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
