Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1712089046,61346032922436,-76,True,1,37,0,0,28861,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1712605158,61346564504412,-76,False,1,37,0,0,28887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000C040B
1712815634,61346742814591,-77,False,1,37,0,0,28896,2391391958,0,4025C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000C040B
1712921471,61346842535315,-77,False,1,37,0,0,28902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1713347955,61347270944712,-77,False,1,37,0,0,28924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B423104500C0C041B
1714081855,61348020882241,-76,True,1,37,0,0,28960,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1714186380,61348126240482,-76,False,1,37,0,0,28966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC2AF442D6A080FD45387B42310450000C040B
1714389399,61348331932172,-76,False,1,37,0,0,28980,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150988B1AC30F442F6A080FD45387B62310452000C040B
1714489876,61348437215858,-76,False,1,37,0,0,28986,2391391958,0,402DC78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080F545387B42310450000C040BFEF9A353F2AD5736
1714595152,61348540014295,-77,True,1,37,0,0,28993,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1714695582,61348643815093,-76,False,1,37,0,0,28998,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1714905705,61348855715048,-76,False,1,37,0,0,29009,2391391958,0,4025C78FB2E37BC60201061B1F6C008214098AB1AC28F442D6A080FD453B7B42330450000C040B
1715008741,61348960684834,-76,False,1,37,0,0,29015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000C040B
1715211697,61349150702347,-76,True,1,37,0,0,29029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1715535863,61349481337448,-77,False,1,37,0,0,29050,2391391958,0,4025C78FB2E37BC60201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1715747474,61349692620106,-76,False,1,37,0,0,29064,2391391958,0,402DC78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42318450000C040BFEF9A32FF2E7CF6E
1715850239,61349800286655,-76,True,1,37,0,0,29072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1715951213,61349905946768,-76,False,1,37,0,0,29077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450180C040B
1716053193,61350013256420,-76,False,1,37,0,0,29082,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C04
1716261539,61350179922641,-76,False,1,37,0,0,29090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898AB1AC28F442DAA080FD45387B42310450000C040B
1716365874,61350288667963,-77,False,1,37,0,0,29096,2391391958,0,4025C78FB2E37BC60201061BFF4C003215098AB1AC28F442D6A080FD45387B42310450000C040B
1716474303,61350422775828,-76,False,1,37,0,0,29104,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1716577867,61350500834391,-76,False,1,37,0,0,29109,2391391958,0,4025C78FB2E37BC60201061BFF4C600215098AB1AC28F442CEA080FD45387B42310450000C040B
1716682168,61350602854336,-76,False,1,37,0,0,29115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F402D6A080FD45387B42313C50000C050B
1716999152,61350945382538,-76,True,1,37,0,0,29133,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1717104237,61351054603593,-77,False,1,37,0,0,29139,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000C040BFEF9A24F98A2185C8170529524F0D08D1116AC02DD560BDD5C3C5505C25929031BBD990B2EED90ADA8DEB0F4E70CB471DE81BCCDEAD4605F3788D169B4A5AAF5
1717209354,61351158099478,-78,False,1,37,0,0,29145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000C041B
1717415924,61351355610330,-78,False,1,37,0,0,29156,2391391958,0,4026C78FB2E37BC60201261BFF4C000215098AB1AC28F442D6A000FD45387D42311450000C040BFE
1717622735,61351574948188,-78,True,1,37,0,0,29168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1717726044,61351684506448,-78,False,1,37,0,0,29173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387943310452000C040B
1717934646,61351859838275,-78,False,1,37,0,0,29183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C040B
1718140720,61352069703147,-78,False,1,37,0,0,29193,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B23310450000C040B
1718250622,61352172087260,-77,False,1,37,0,0,29198,2391391958,0,4031C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42318450000C040BFEF9A35517B711F4F855DBC9
1718463079,61352385171685,-78,False,1,37,0,0,29210,2391391958,0,4025C78FB2E37BC60201061BBF4C00021569EAB1AC287842D6B080FD45387B72310450000C040B
1718890300,61352834173005,-78,False,1,37,0,0,29231,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150F8AB1B428F442D6A000FC45387B42310450000C040B
1718994041,61352941303529,-78,False,1,37,0,0,29236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F4C2D6A080FD45387B42310450000C040B
1719305984,61353248595085,-79,False,1,37,0,0,29252,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EA30AA6866BD173680EDDD19FA8AB0A45B482DDC48
1719411550,61353358215042,-78,False,1,37,0,0,29259,2391391958,0,4025C78FB2E37BC602190609FF4C20C215098AB1AC28F442D69080FD45387B42310450000C040B
1719618920,61353542059651,-78,False,0,37,0,0,29271,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310457000C0C0B
1719835218,61353779764040,-78,False,1,37,0,0,29283,2391391958,0,4025C78FB2E37BC60201061BFF4C600215098AB1AC28F442DEA080FD44387B40310450000C040B
1720048684,61353988905583,-79,False,1,37,0,0,29295,2391391958,0,5025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C040B
1720153754,61354089353441,-78,False,0,37,0,0,29301,2391391958,0,4825C78FB2E37BC60201021BFF44000215098AB1AE28F442D6A080FD45387B42310450000C040B
