Timestamp,CPUTimestamp,RSSI,CRCOK
282967980,66820599248497,-85,False
283997562,66821656693872,-83,False
286610957,66824263259267,-87,False
294315286,66832015675416,-87,False
295276229,66832964703160,-86,False
296013640,66833691322549,-86,False
301367259,66838999168507,-86,False
302619957,66840236319510,-85,False
304915422,66842559562084,-87,False
309425630,66847048736484,-84,False
310890917,66848519846134,-84,False
311838693,66849459821460,-83,False
313703939,66851331194211,-84,False
313813874,66851465505434,-84,False
314560917,66852196264435,-84,False
315196731,66852825825793,-83,False
315714178,66853348737478,-83,False
319596541,66857253975941,-85,False
320958582,66858582110882,-86,False
321167698,66858782082835,-84,False
321276337,66858918835443,-84,False
330010745,66867632246172,-87,False
