Timestamp,CPUTimestamp,RSSI,CRCOK
281150405,66818799300220,-78,False
281362882,66819007653849,-78,False
281680093,66819308320838,-78,False
282428019,66820047256789,-84,False
283491925,66821109179887,-83,False
285167181,66822794878000,-80,False
285378890,66823021021808,-81,False
285890227,66823527907862,-82,False
286733416,66824366581539,-85,False
287581404,66825217846475,-83,False
288206931,66825841534763,-82,False
289899307,66827515197015,-81,False
290939229,66828577959829,-83,False
293240302,66830868099836,-80,False
293875352,66831500693398,-78,False
294930934,66832548217602,-80,False
295347600,66832978145677,-80,False
295872249,66833500620231,-79,False
296075910,66833691813550,-79,False
296181012,66833801527831,-78,False
296290179,66833908311595,-78,False
296612366,66834228213829,-77,False
296717437,66834336549506,-77,False
296820251,66834438976556,-77,False
297030201,66834650565016,-76,False
297339220,66834954696431,-76,False
297340072,66834959877398,-77,True
297446387,66835067390166,-76,False
297548161,66835170837556,-76,False
297652000,66835279859454,-76,False
297854509,66835484944152,-76,True
297961132,66835591409780,-77,False
298063402,66835679089723,-76,False
298064254,66835696281111,-76,True
298169513,66835787001148,-76,False
298275399,66835894174544,-76,False
298376406,66836004010800,-76,False
298477413,66836092902208,-76,False
298585027,66836218434848,-76,False
298686209,66836321764403,-76,False
298899087,66836514825257,-77,False
298899939,66836516824370,-76,True
299112332,66836775464686,-77,False
299328650,66836944254943,-77,False
299329502,66836984219110,-77,False
299434743,66837062603020,-77,False
299636692,66837272715436,-78,False
299738131,66837375921858,-78,False
299841442,66837456782135,-78,False
299951168,66837566587650,-78,False
300060047,66837683901827,-78,False
300271164,66837892740585,-77,False
300373114,66837993040016,-77,False
300474553,66838098052085,-77,False
300584199,66838209221153,-77,True
300792324,66838462915251,-77,False
301426752,66839044675340,-81,False
301532507,66839154389718,-79,True
301636520,66839304178618,-78,False
301745159,66839395276681,-79,True
302051363,66839682013499,-78,False
302159778,66839823523403,-76,False
302462685,66840094078135,-75,False
302888073,66840509989370,-75,False
303306978,66840932913858,-76,False
303828219,66841443503814,-79,False
303829072,66841463837843,-79,False
304353603,66841987840201,-79,False
304564768,66842209119937,-80,False
304668867,66842315087759,-79,False
304768718,66842420213804,-81,False
304976330,66842621799625,-80,False
305183640,66842835935711,-80,False
305485988,66843151561969,-78,False
305689985,66843308328015,-77,False
306113547,66843777624829,-80,False
306216586,66843832710608,-80,False
306949699,66844611285965,-76,False
307053406,66844706184116,-76,False
307161853,66844815504210,-77,True
307883426,66845562101646,-76,False
307992369,66845660174407,-76,False
308305021,66845984473452,-78,False
308407323,66846023393465,-78,True
308508846,66846145080907,-80,False
308613033,66846305105272,-78,False
308715287,66846415860184,-78,False
309552668,66847183843474,-79,False
310399328,66848057447638,-78,False
310815914,66848502500164,-78,False
311126870,66848773762313,-78,False
311444289,66849141371443,-77,False
311546320,66849181814744,-76,False
311652159,66849277347455,-76,False
311754125,66849453187026,-77,False
312063433,66849777482599,-76,True
312272310,66849947286899,-76,False
312377878,66849994221675,-76,False
312701536,66850404777519,-77,False
312702389,66850405389496,-77,True
312908846,66850526987345,-79,False
313226409,66850841962360,-78,False
313435306,66851050633096,-77,False
313544117,66851240438543,-78,False
313654888,66851318497909,-78,False
313862896,66851524960164,-78,False
313965919,66851671258701,-78,False
314180684,66851877508609,-77,False
314283690,66851905083950,-76,False
314591158,66852265201691,-76,False
314906018,66852539407618,-79,False
315114927,66852729876728,-78,False
315217166,66852851285938,-77,False
315430202,66853045391655,-78,False
315754326,66853375015806,-77,False
316172577,66853787306433,-77,False
316904330,66854609929485,-77,False
317956248,66855573627061,-82,False
318062630,66855680522226,-82,False
318476208,66856099238197,-83,False
319948492,66857620386543,-83,False
321936438,66859552502831,-80,False
322459866,66860102803359,-79,False
322668231,66860282456782,-79,False
323080385,66860694597363,-76,False
323185937,66860806273533,-77,False
323615791,66861244015484,-76,False
323925286,66861557830269,-78,False
324034756,66861653279991,-78,False
324555373,66862171498499,-77,False
324873913,66862488929629,-77,False
325398978,66863018710631,-77,False
325504049,66863119738636,-77,False
326014602,66863657155469,-78,False
326121208,66863749462471,-79,False
326544003,66864168100496,-79,True
326857646,66864488934893,-79,False
327376839,66865029509797,-79,False
327587028,66865243083141,-78,False
327888836,66865508127049,-77,True
328207644,66865828668216,-78,False
328421705,66866060637011,-79,False
328628789,66866283143252,-78,False
328733860,66866392614382,-79,False
329354989,66866997447200,-79,False
330404045,66868063176281,-80,False
331653964,66869292354022,-78,False
331865690,66869493022815,-78,False
332283940,66869940303215,-79,False
332597919,66870225692590,-78,False
332802364,66870459117124,-78,False
333011978,66870666346064,-78,False
333326406,66870965887546,-78,False
333430148,66871043817799,-78,False
333640017,66871253748771,-78,False
333640869,66871284756807,-77,False
334275561,66871896169735,-78,False
334378023,66872031117574,-78,False
334900644,66872550041382,-79,False
335933266,66873581038258,-79,False
336039392,66873654158712,-79,False
336894021,66874540839956,-80,False
336998099,66874631818444,-79,False
337519644,66875155218101,-78,False
337627547,66875245306362,-79,False
337728298,66875341867187,-79,False
337835656,66875481036901,-79,False
337942023,66875580632365,-79,False
338051174,66875689062605,-77,False
339418131,66877063293814,-84,False
339944940,66877611052397,-84,False
