Timestamp,CPUTimestamp,RSSI,CRCOK
281562074,66819213200038,-81,False
281876099,66819534731383,-81,False
282702356,66820362472313,-82,False
283016575,66820689274348,-83,False
284912331,66822549188209,-82,False
285429889,66823103750770,-83,False
286260354,66823943939676,-82,False
286361824,66824044947647,-82,False
286567084,66824227724563,-80,False
286775688,66824479031280,-81,False
286882310,66824535631988,-81,False
287510730,66825164817909,-80,False
288352459,66825968784447,-82,False
289503893,66827139047886,-82,False
289712481,66827381363390,-82,False
291165882,66828782175643,-82,False
291800762,66829505168211,-80,False
293053699,66830765120847,-83,False
293466763,66831086377050,-82,False
293784981,66831474127567,-83,False
294203197,66831826553666,-83,False
294619637,66832239341716,-82,False
295042829,66832658991328,-82,False
295145867,66832762929085,-83,False
295972892,66833601059714,-82,False
296823643,66834446205641,-81,False
300594053,66838250275467,-84,False
302376211,66839993919498,-83,False
304372878,66842001853233,-82,False
305006994,66842626457127,-81,False
306589253,66844298796719,-81,False
306697619,66844312560820,-81,False
307009501,66844657609444,-83,False
307966079,66845580445850,-81,True
310914772,66848534037325,-85,False
313411846,66851026614406,-84,False
314765980,66852403099801,-84,False
316762022,66854399969890,-86,False
317177151,66854816155603,-81,False
319791694,66857420447744,-80,False
319895772,66857509974615,-79,False
320736972,66858403482756,-80,False
320944024,66858558196821,-81,False
321581580,66859195681784,-82,False
322320447,66859971407257,-81,False
322429885,66860056486936,-82,False
322961378,66860580448794,-82,False
323387867,66861002178139,-80,False
323388719,66861014683305,-79,False
324231419,66861850685611,-79,False
324862959,66862480406103,-82,False
328189761,66865821262137,-82,False
330744673,66868376273712,-84,False
333691978,66871326805478,-83,False
335288429,66872936207339,-83,False
336221115,66873883105727,-83,False
336827728,66874443352465,-83,False
339450319,66877071556824,-83,False
339554605,66877171536679,-82,False
340279679,66877956725204,-83,False
