Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
742124829,56362929657466,-71,True,1,37,0,0,45027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
742234283,56363032210519,-70,True,1,37,0,0,45032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
742336760,56363133302924,-71,True,1,37,0,0,45038,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
742438501,56363237565207,-70,True,1,37,0,0,45044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
742543041,56363344733800,-69,True,1,37,0,0,45052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
742648591,56363443925383,-70,True,1,37,0,0,45057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
742757531,56363559582563,-70,False,3,37,0,0,45064,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
742860537,56363657787331,-70,True,1,37,0,0,45069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
742960742,56363759205333,-70,True,1,37,0,0,45073,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
743067396,56363867621285,-70,True,1,37,0,0,45078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
743173248,56363970740724,-71,True,1,37,0,0,45084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
743377451,56364178832527,-73,False,1,37,0,0,45092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
743486329,56364289545173,-72,True,1,37,0,0,45100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
743590341,56364386432033,-71,True,1,37,0,0,45104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
743691618,56364490449888,-71,True,1,37,0,0,45111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
743800255,56364600042007,-71,True,1,37,0,0,45116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
743905324,56364705589208,-73,False,1,37,0,0,45122,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
744006506,56364806873895,-74,True,1,37,0,0,45127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
744111591,56364909568546,-74,True,1,37,0,0,45131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
744313378,56365123971746,-73,True,1,37,0,0,45141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
744421055,56365230962170,-74,True,1,37,0,0,45146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
744528204,56365338349714,-75,True,1,37,0,0,45153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
744949248,56365765274801,-76,False,1,37,0,0,45174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C040B
745053837,56365865203178,-77,False,1,37,0,0,45179,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC2FF442D6A080FD45387B42310452000C1C0BFEF9A35B126DA8F6B9567072F0F7DF2C
745159162,56365967894575,-78,False,1,37,0,0,45183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000C040B
745369796,56366175788616,-77,False,1,37,0,0,45193,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745476449,56366280736382,-76,True,1,37,0,0,45198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745583923,56366380740222,-75,False,0,37,0,0,45203,2391391958,0,4C0EC78FB2E37BC6070964656E6E6973
745685067,56366480659032,-75,True,1,37,0,0,45215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745788330,56366583841900,-75,False,1,37,0,0,45223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C040B
745994627,56366795740534,-76,True,1,37,0,0,45245,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746103264,56366898517839,-76,False,1,37,0,0,45249,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C040B
746104116,56366902798084,-75,False,6,37,0,0,45251,2391391958,0,440EC78FB2E37BC6070944656E6E6973
746320299,56367126397549,-72,True,1,37,0,0,45277,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746427704,56367235954768,-72,True,1,37,0,0,45283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746535300,56367339193552,-72,True,1,37,0,0,45287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746641409,56367440136820,-72,True,1,37,0,0,45291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746742128,56367542354250,-73,True,1,37,0,0,45297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746844652,56367643830714,-73,False,1,37,0,0,45301,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000C040B
746954601,56367773161847,-73,True,1,37,0,0,45306,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747166242,56367993234168,-74,True,1,37,0,0,45318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747375357,56368186925229,-74,False,1,37,0,0,45331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C040B
747479946,56368285929077,-74,False,1,37,0,0,45337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000C040B
747588375,56368409405451,-74,True,1,37,0,0,45344,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747690918,56368519703581,-75,True,1,37,0,0,45349,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747793170,56368603060897,-75,True,1,37,0,0,45354,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
