Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
742143002,56362945584908,-79,False,1,37,0,0,45030,2391391958,0,4025D86F002E50D90C01061BFF4C400215098AB1AC28F442D6A080FD45387B43310450000A240E
743085293,56363891656310,-81,False,1,37,0,0,45082,2391391958,0,4025D86F002E50D90601061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000A240E
744343733,56365140746540,-81,False,1,37,0,0,45144,2391391958,0,4025D86F002E50D90A01161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
744452115,56365249466370,-81,False,1,37,0,0,45150,2391391958,0,4025D86F002E50D900010603FF4C300215098AB1AC28F442D6A080DD45387B42310450000A040E
744873750,56365744362359,-79,False,9,37,0,0,45172,2391391958,0,4625D86F002E50D90201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000A040E
745915189,56366713385085,-80,False,1,37,0,0,45241,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
747391895,56368205573710,-82,False,1,37,0,0,45332,2391391958,0,4025D86F002E50D902010618FF4C000205098A81AC287443D6A088FD45387B423104508009040E
748017780,56368827087820,-83,False,0,37,0,0,45367,2391391958,0,4825D86F002E50D90201041BFF44000215098AB1AC28F442D6A080FD45B8F942310450000A0C0E
748639760,56369454360540,-82,False,1,37,0,0,45399,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F462D6A080FD45387B42310450008A070E
749697535,56370504161505,-82,False,1,37,0,0,45456,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FE45387B42310450
750971719,56371768725762,-82,False,1,37,0,0,45529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0A0FD45387A42310450000A040E
751897515,56372694312358,-80,False,1,37,0,0,45578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000A040E
752204225,56373005128699,-81,False,1,37,0,0,45593,2391391958,0,4025D86F002E50D90201C61BFF4C000215098AB1AC28F442D6A080F545387B4231C451000A040E
752512199,56373324399487,-81,False,1,37,0,0,45611,2391391958,0,C024D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45287B42310450000E04
752728753,56373533581671,-81,False,1,37,0,0,45622,2391391958,0,C024D86F002E50D90201061BFF4C030215058AB1B428F442D6A080FD45387B42311450000A04
