Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
742131656,56362930681651,-72,True,1,37,0,0,45028,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
742237013,56363038208147,-71,True,1,37,0,0,45033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
742337953,56363137978277,-72,True,1,37,0,0,45039,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
742442254,56363240437699,-71,True,1,37,0,0,45045,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
742542491,56363338316765,-71,True,1,37,0,0,45051,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
742751588,56363552097413,-71,True,1,37,0,0,45062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
742853889,56363655757393,-71,True,1,37,0,0,45068,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
742963869,56363766068773,-72,True,1,37,0,0,45074,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
743072266,56363873394916,-71,True,1,37,0,0,45079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
743175526,56363977452847,-71,True,1,37,0,0,45085,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
743383663,56364185854743,-71,True,1,37,0,0,45093,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
743484332,56364281556130,-71,True,1,37,0,0,45099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
743591241,56364399680786,-72,True,1,37,0,0,45105,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
743695238,56364503552935,-72,True,1,37,0,0,45112,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
743804914,56364608349012,-72,True,1,37,0,0,45117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
743910479,56364715211832,-72,True,1,37,0,0,45123,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744011707,56364820359430,-71,True,1,37,0,0,45128,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744114519,56364922298102,-71,True,1,37,0,0,45132,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744221684,56365023443869,-71,True,1,37,0,0,45137,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744330337,56365138819271,-72,True,1,37,0,0,45143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744436989,56365245379190,-71,True,1,37,0,0,45148,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744544875,56365354005444,-71,True,1,37,0,0,45155,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744653047,56365460049470,-71,True,1,37,0,0,45160,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744759875,56365564585598,-71,True,1,37,0,0,45165,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744863632,56365665342846,-71,True,1,37,0,0,45170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
744971501,56365770181218,-71,True,1,37,0,0,45176,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745075817,56365873913456,-71,True,1,37,0,0,45181,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745176758,56365972854804,-72,True,1,37,0,0,45185,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745284930,56366084618215,-72,True,1,37,0,0,45190,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745387151,56366184766592,-71,True,1,37,0,0,45195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745487371,56366289350221,-72,True,1,37,0,0,45200,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745591944,56366387277280,-72,True,1,37,0,0,45205,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745695525,56366502967287,-73,True,1,37,0,0,45217,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745801410,56366597084459,-72,True,1,37,0,0,45226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745802262,56366603655086,-72,True,6,37,0,0,45228,2391391958,0,440DB834BEAF3FED0609456C697365
745910350,56366710171147,-73,True,1,37,0,0,45240,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746015722,56366815394592,-73,False,1,37,0,0,45247,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000E0423
746123623,56366918941556,-73,True,1,37,0,0,45253,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746124475,56366923339751,-73,True,6,37,0,0,45255,2391391958,0,440DB834BEAF3FED0609456C697365
746229800,56367031388853,-72,True,6,37,0,0,45270,2391391958,0,440DB834BEAF3FED0609456C697365
746331249,56367137712737,-72,True,1,37,0,0,45278,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746440940,56367245837814,-72,False,1,37,0,0,45284,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B1543F855441C1
746544233,56367347964404,-72,True,1,37,0,0,45288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746645158,56367452071568,-73,True,1,37,0,0,45292,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746747410,56367561484429,-73,False,1,37,0,0,45298,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0423
746848895,56367669473766,-72,True,1,37,0,0,45302,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
