Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
742376455,56363233789339,-77,False,9,37,0,0,45043,2391391958,0,4625B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B040E
742482853,56363324869808,-76,True,1,37,0,0,45049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
742589171,56363439163905,-75,False,1,37,0,0,45055,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000B040E
742692721,56363546858816,-75,True,1,37,0,0,45061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
742796478,56363608572376,-75,True,1,37,0,0,45066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
742903099,56363756473005,-76,False,1,37,0,0,45072,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B340E
743003097,56363862612531,-76,False,1,37,0,0,45077,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
743215828,56364079170584,-78,False,1,37,0,0,45088,2391391958,0,4025B394584AFAD60201061BFF4C000225098AF1AC28F441D6A080FD45387B42F10450000A040E
743746505,56364595401414,-80,False,1,37,0,0,45115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000B040E
743853606,56364689809297,-79,True,1,37,0,0,45120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
746355919,56367172154951,-81,False,9,37,0,0,45280,2391391958,0,4625B394584AFAD64201061BFF4C000215090AB1AC28F642D6A080FD4D387B22310450010B040E
747925212,56368726353560,-80,False,1,37,0,0,45362,2391391958,0,4025B394584AFAD60201061BFF4C0002150982B1AC68F442D6A080FD45387B42310450000B040E
748458273,56369300171302,-79,False,1,37,0,0,45390,2391391958,0,40A5B394584AFAD60A01061BFF4C000215098AB1AC30F442D6A080FD45387B44310450000B040E812D7C47CB810FF72955CD3EB436D049B732A00B89EA406D6E35C6315A750EB84E5D34F555735E3B0EB4BEFF89B97D8E0E8A9D56F20AC2A797E85DCC86CE4EE7824556255EFED509C2E2FEB43E498D70E341229676BB4565A1C49D31E967F1007123155891E4186F4EC72753D63352D6EB986C04AE9AFCE8849275FE4B7949EC
748874150,56369669250498,-78,False,1,37,0,0,45412,2391391958,0,4025B394584AFAD602011A1BFF7C000215098AB1AC28F442D6A080FD45387B42310450000B040E
749185072,56369992877254,-80,False,1,37,0,0,45430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000B040E
749830081,56370655177702,-81,False,1,37,0,0,45466,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F441D6A084FD45387B42310450000A040E
750147082,56370976877934,-81,False,1,37,0,0,45484,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000B040E
750656350,56371493062311,-81,False,1,37,0,0,45512,2391391958,0,4025B394584AFAD60201071BFF4C000215098AF1AC287442D6A080FD45387B42310450000B040E
751189619,56372013684745,-80,False,1,37,0,0,45542,2391391958,0,4025B394584AFAD60E01063BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B040E
751298768,56372122398157,-80,False,1,37,0,0,45547,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC283440D6A080FD45387B42310450000B040E
752031168,56372841280904,-81,False,1,37,0,0,45585,2391391958,0,4025B394584AFAD602010613FF4C001215098AB1ACA8F742D6A080FD45387B62310450000B040C
752246187,56373052384867,-80,False,0,37,0,0,45595,2391391958,0,4825B394584AFAD602010603FF4C000215098AB1AC28F442D6A080ED4538FB42310450000B0C0E
752346873,56373155196910,-81,False,1,37,0,0,45601,2391391958,0,4025B394584AFAD602010619FF4C080215098AB1AC28F442D6A080E545387B42310451000B040E
752453254,56373256157629,-82,False,1,37,0,0,45607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F4C2D7A080FD45387342310450000B070E
752561156,56373364867872,-81,True,1,37,0,0,45613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
752773871,56373573668786,-81,False,1,37,0,0,45624,2391391958,0,4025B394584AFAD60201060BFF4C200215098AB1AC28F442C6A080FD45387B42310450000B040E
754332861,56375143572231,-81,False,1,37,0,0,45702,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB0AC28F042D6B080FD45387BC2300450100B040E
754756179,56375558585221,-80,False,1,37,0,0,45726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42350450000B040E
755909450,56376709735225,-82,False,3,37,0,0,45798,2391391958,0,4225B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD4D387B52310450000B040E
757796543,56378628387196,-83,False,1,37,0,0,45895,2391391958,0,4025B394584AFAD60201061FFF4C300215498AB1AC2EF4C2D6A080FD4538BB42310457000B040E
758104505,56378937866680,-82,False,1,37,0,0,45911,2391391958,0,4025B394584AFAD60201061BFF4C000315098AF1AC28F442D6A088FD45D87B42B10450000B040E
760196665,56381034402398,-83,False,1,37,0,0,46012,2391391958,0,4025B394584AFAD60201061BFC4C000215098AB1AC28F442D6A880FD45387B42310450000B040A
760304808,56381142384218,-81,False,1,37,0,0,46017,2391391958,0,4065B394584AFAD60201060BFF4CC00215098AB1AC20F442D6A080FD45387B4231045C000B140E81ED7C0F82F33F74E8617700B8D7D620852C24AB535A0776476AD9119C773283330C11D1F17B85DF78423CD8A1E9BE49279FA40FB7E747CD2CE1C9C3369E199B
760514211,56381354635824,-80,False,1,37,0,0,46027,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A098FD45787B42B104500009040E
761878628,56382698642366,-82,False,1,37,0,0,46098,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A0807D44387B40310450000B140E
761985778,56382799817736,-82,False,1,37,0,0,46104,2391391958,0,4025B394584AFAD60205061BFF4C000225098AB1AC28F442D6A084FD45387B42310450400B040E
762086464,56382885832591,-81,False,1,37,0,0,46109,2391391958,0,4025B394584AFAD60261061BFF4B000215098AB1AC283442D6A081FD45387B42310450400B040E
766614537,56387418551426,-82,False,1,37,0,0,46354,2391391958,0,4025B394584AFAD60201061BFF4C400215898AB1AC2EF442D6A0809D45387B43310454000B340E
766822934,56387622413177,-82,False,1,37,0,0,46363,2391391958,0,4025B394584AFAD60201061BFB4C000215098AB1AC28F442D6C080FD45387B42310450000B040E
767779183,56388586278125,-83,False,1,37,0,0,46415,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B040C
769350190,56390153464579,-81,False,1,37,0,0,46484,2391391958,0,4025B394584AFAD60201061BFF4C000205098A31AC28F441D6A080FD45387B423104500009040E
770291304,56391095980804,-81,False,1,37,0,0,46533,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F842D6A080FD45387B42310450080B040E
770509652,56391312462702,-81,False,1,37,0,0,46544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D2A080E545387B42310450000B040E
771331072,56392124892585,-81,False,1,37,0,0,46586,2391391958,0,4025B394584AFAD60202061BFF4C000215098AB1AC28F542D6A680FD45387B22310450000B040E
772071312,56392888826295,-80,False,1,37,0,0,46621,2391391958,0,8025B394584AFAD60201061BFF4C000215298AB1AC48F44216A080FD45387B42310470000B040E
772178142,56392990661075,-80,False,1,37,0,0,46627,2391391958,0,403DB394584AFAD60301061BFF4C000215698AB1AC28F442D6A080E545387B42310450000B040E99AD7C7F85A92BFC10D0EA3B8CFFFC18B23F266E88134E37
