Timestamp,CPUTimestamp,RSSI,CRCOK
1376096665,56996860993329,-79,False
1376402432,56997161339500,-81,False
1376505932,56997270948075,-84,False
1376718373,56997483661126,-77,False
1376823234,56997583518614,-75,False
1376932128,56997696814260,-76,False
1377042092,56997866604070,-75,False
1377465663,56998281250540,-81,False
1377574556,56998382653776,-78,False
1378529773,56999287546691,-81,False
1379358084,57000176616247,-78,True
1379462401,57000227396223,-79,True
1379981344,57000739465769,-77,False
1383282939,57004070707715,-79,False
1383698510,57004492918623,-80,False
1383899927,57004699958507,-78,False
1384526021,57005283812487,-78,False
1384731358,57005539042869,-79,False
1384947111,57005748436026,-79,False
1385050916,57005857055505,-79,False
1385578564,57006383079759,-78,False
1386319933,57007086162225,-80,False
1387378172,57008154523541,-80,False
1387585525,57008365055661,-78,False
1387694178,57008466926148,-78,False
1387800558,57008569823533,-77,False
1387907915,57008679697330,-77,False
1388116484,57008883077872,-77,False
1388221281,57008991804982,-78,False
1388322254,57009095196066,-79,True
1388533368,57009308178427,-78,False
1388853182,57009618003600,-79,False
1389371150,57010134068437,-78,False
1389581495,57010343375112,-78,False
1389784209,57010549227790,-78,False
1389997403,57010765961215,-78,False
1390309297,57011080547189,-79,False
1390413854,57011183692092,-80,False
1391042505,57011811270994,-78,False
1391147543,57011919185921,-78,False
1391252388,57012024519099,-78,False
1391773635,57012548779691,-78,False
1391981053,57012751535564,-78,False
1392084314,57012856408067,-78,False
1392294099,57013061686277,-77,False
1392936095,57013700936262,-78,False
1393042684,57013810813190,-79,False
1393357970,57014128271797,-78,False
1393462831,57014221100238,-77,False
1393677609,57014442613483,-77,False
1393783701,57014545833956,-77,False
1394207752,57014969697164,-78,True
1394311541,57015068497136,-77,True
1394521918,57015280085781,-77,False
1394628043,57015389000026,-78,False
1394836676,57015596011379,-78,False
1394937138,57015698002292,-79,False
1395140363,57015908274908,-78,False
1395249528,57016012156302,-77,False
1395558958,57016318816565,-77,False
1395659403,57016426187892,-76,True
1395761175,57016534125135,-77,False
1395976353,57016744577713,-76,False
1396076574,57016841300347,-77,True
1396180107,57016952019744,-78,False
1396386965,57017160277523,-77,False
1396700650,57017457209984,-77,False
1396906436,57017675184341,-77,False
1397010176,57017786680466,-77,False
1397532240,57018299526525,-77,False
1397635486,57018400731754,-77,False
1397848167,57018608303138,-77,False
1397951047,57018716961672,-78,False
1398585456,57019357621540,-76,True
1398685661,57019462131417,-77,False
1399098513,57019863860810,-77,False
1399417782,57020178260076,-77,False
1399520835,57020285080448,-76,False
1399624880,57020390030238,-77,False
1399939686,57020698302828,-77,False
1400251389,57021008985561,-76,False
1400355929,57021113528219,-75,False
1400462294,57021255773381,-75,True
1400664975,57021423070111,-75,False
1400766221,57021529519660,-75,False
1400974071,57021736258561,-77,False
1401505222,57022271627055,-77,False
1401707695,57022465746336,-78,False
1401913465,57022698458191,-78,False
1402119714,57022913668843,-76,False
1402539766,57023330849223,-76,True
1402749119,57023541192084,-76,False
1402854684,57023613464521,-78,True
1402964376,57023752927492,-76,True
1403178130,57023967014283,-77,False
1403283167,57024075293851,-76,False
1403387312,57024157057125,-76,False
1403496392,57024289249940,-76,False
1403601444,57024387961412,-76,True
1403811886,57024583839941,-77,False
1404020440,57024824437059,-77,False
1404230657,57025058930938,-78,False
1404338574,57025145187718,-79,False
1404440027,57025227263561,-79,False
1404647876,57025465029662,-78,False
1404962298,57025775614456,-78,False
1405063479,57025820576061,-78,False
1405699379,57026519050280,-78,False
1405903133,57026659634503,-77,False
1406116311,57026902883403,-77,False
1407274243,57028078481230,-77,False
1407376207,57028133075028,-77,False
1407999420,57028757082424,-78,False
1408101129,57028863381884,-78,False
1408206422,57028964959327,-77,False
1408316355,57029074077255,-77,False
1408423759,57029180888314,-77,False
1409384769,57030212933426,-78,False
1409695896,57030482998454,-77,False
1409802228,57030596635794,-77,False
1409912145,57030697259105,-77,True
1410642315,57031429226663,-76,False
1410850915,57031627471084,-77,True
1410953889,57031749171846,-77,False
1411058654,57031852968424,-77,True
1411379812,57032164793664,-78,False
1411481504,57032272743384,-77,False
1411688569,57032472399078,-77,False
1411895411,57032682151059,-77,True
1412001265,57032787630392,-77,False
1412427188,57033199446764,-77,False
1412635981,57033407663439,-77,False
1412739530,57033520383497,-77,False
1413153165,57033938020728,-78,False
1413255433,57034043989808,-76,True
1413468866,57034255820127,-76,False
1413576735,57034354055382,-75,False
1413682333,57034465723543,-75,True
1413887910,57034674374215,-76,False
1414101071,57034858284305,-76,False
1414210235,57034966092378,-79,False
1414728668,57035491757546,-79,False
1415052338,57035812417292,-78,False
1415157646,57035953725456,-77,False
1415893511,57036658002312,-76,False
1416312714,57037077495375,-75,True
1416517461,57037287764335,-75,True
1416727933,57037500638202,-74,False
1416832714,57037607025925,-75,True
1416942391,57037710065885,-75,True
1417049748,57037807638114,-75,False
1417255805,57038023508680,-75,True
1417360346,57038126646519,-75,True
1417464374,57038228074319,-75,False
1417565379,57038333410053,-75,False
1417772477,57038544180352,-75,False
1417982071,57038756075757,-75,False
1418090483,57038857069941,-75,False
1418307020,57039089348080,-75,False
1418409065,57039167033396,-75,False
1418516935,57039293529445,-75,False
1418728400,57039497770340,-75,False
1418831436,57039599874778,-75,True
1418934506,57039692122151,-74,False
1419040134,57039799048994,-75,True
1419149314,57039919598532,-75,True
1419251311,57040010613748,-75,False
1419352780,57040114285531,-74,True
1419461226,57040220633540,-75,True
