Timestamp,CPUTimestamp,RSSI,CRCOK
1375430949,56996209836969,-72,True
1375533684,56996316219328,-72,True
1375636993,56996436523545,-72,True
1375743869,56996527620695,-72,True
1375953240,56996741847614,-71,True
1376057077,56996845922979,-70,True
1376163394,56996934001278,-71,True
1376273328,56997058196264,-70,True
1376374572,56997159014070,-71,True
1376479850,56997263401621,-70,True
1376589798,56997348843762,-70,True
1376690052,56997475879482,-71,False
1376798705,56997580633345,-71,True
1376901166,56997686239634,-71,True
1377006987,56997765131326,-70,True
1377109001,56997883581447,-70,True
1377213349,56997992665670,-71,True
1377313794,56998097150518,-73,True
1377523868,56998300652001,-73,True
1377628651,56998401860931,-71,True
1377837252,56998610477697,-72,True
1377937986,56998718341538,-71,True
1378046896,56998823776195,-71,True
1378148108,56998927346240,-70,True
1378254441,56999034295633,-70,True
1378364422,56999137620271,-71,True
1378470135,56999247365408,-71,True
1378577664,56999335540701,-72,True
1378578516,56999350254152,-71,True
1378682429,56999440062409,-71,True
1378683281,56999455017271,-71,True
1378790602,56999548243457,-71,True
1378791454,56999554880746,-71,True
1378892824,56999667440963,-71,True
1378994549,56999752699390,-71,True
1378995401,56999769017937,-71,False
1379103698,56999861275873,-72,True
1379104550,56999870710912,-72,True
1379207711,56999965330048,-73,True
1379310204,57000090249918,-74,True
1379419369,57000192302968,-73,False
1379521350,57000301972888,-71,True
1379630035,57000390607138,-71,True
1379734032,57000506439801,-70,True
1379940314,57000717567123,-72,True
1380045592,57000819576510,-73,True
1380150166,57000920922863,-74,False
1380256258,57001025969168,-73,True
1380359232,57001133129770,-72,True
1380463772,57001229776332,-72,True
1380776580,57001550246572,-71,False
1380886497,57001658188074,-72,True
1381105339,57001864262495,-74,False
1381214264,57001984668216,-74,False
1381321605,57002085883095,-74,False
1381426434,57002188049125,-74,True
1381527664,57002290409760,-73,True
1381634046,57002400399783,-74,False
1381741642,57002504615336,-74,False
1381846968,57002613779384,-75,True
1381956404,57002718895857,-75,True
1382486069,57003254063702,-75,True
1382589074,57003350196519,-75,True
1382698032,57003461736003,-74,True
1382800301,57003566146725,-74,True
1382905578,57003667470400,-74,False
1383013175,57003786393909,-74,True
1383114948,57003877280474,-74,False
1383218177,57003981671312,-74,True
1383326079,57004091576721,-73,True
1383432476,57004192932588,-73,True
1383636662,57004406264417,-72,True
1383745620,57004505005844,-72,True
1383851761,57004616114913,-73,True
1383959390,57004716709985,-73,False
1383960243,57004717069155,-73,True
1384059563,57004817030973,-73,True
1384060415,57004824553873,-73,True
1384165448,57004923255027,-74,True
1384273621,57005035595446,-73,False
1384381507,57005139855921,-74,False
1384488895,57005246485754,-74,True
1384489746,57005283358136,-73,True
1384703674,57005489379548,-74,False
1384912243,57005676064849,-73,True
1385120334,57005877539678,-73,True
1385227979,57006022425942,-73,True
1385541986,57006335533317,-73,True
1385651423,57006489695552,-73,True
1385752429,57006514968765,-74,True
1385861083,57006622716290,-73,True
1385964887,57006722834916,-73,True
1386171954,57006967450090,-74,False
1386277838,57007037765730,-74,False
1386483640,57007310387373,-74,True
