Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1214703796,56835473329259,-68,True,1,37,0,0,7317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1214806802,56835639974168,-70,True,1,37,0,0,7325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1214915694,56835695121499,-69,True,1,37,0,0,7331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215124520,56835902621573,-65,True,1,37,0,0,7343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215233717,56836006664740,-64,True,1,37,0,0,7349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215336242,56836108029282,-65,True,1,37,0,0,7356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215446143,56836216972156,-65,True,1,37,0,0,7364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215549116,56836324480312,-65,True,1,37,0,0,7370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215650329,56836425086941,-65,True,1,37,0,0,7376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215753318,56836521347079,-65,True,1,37,0,0,7381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215859155,56836628826421,-63,True,1,37,0,0,7389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1215965280,56836734605446,-62,True,1,37,0,0,7396,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216073150,56836842212774,-64,True,1,37,0,0,7403,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216179227,56836952529716,-63,True,1,37,0,0,7412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216279927,56837051306722,-63,True,1,37,0,0,7418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216379925,56837156375834,-63,True,1,37,0,0,7426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216484994,56837258393266,-64,True,1,37,0,0,7433,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216589502,56837365076080,-62,True,1,37,0,0,7439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216693307,56837470645840,-64,True,1,37,0,0,7446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216801209,56837572577688,-63,True,1,37,0,0,7453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1216904966,56837679998102,-64,True,1,37,0,0,7458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217005171,56837783081590,-63,True,1,37,0,0,7465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217109424,56837886918865,-63,True,1,37,0,0,7473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217216844,56837984373583,-62,True,1,37,0,0,7481,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217217696,56837989982303,-62,True,6,37,0,0,7483,2391391958,0,440CF545CA4F06F80509436F6479
1217326810,56838109381422,-62,True,1,37,0,0,7498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217430070,56838211405372,-62,True,1,37,0,0,7504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217530772,56838315916208,-63,True,1,37,0,0,7510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217635345,56838409674072,-63,True,1,37,0,0,7515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217739374,56838510378378,-63,True,1,37,0,0,7521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217840379,56838628168298,-63,True,1,37,0,0,7528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1217948024,56838728721193,-63,True,1,37,0,0,7534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218051253,56838837632598,-62,True,1,37,0,0,7542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218156547,56838940922324,-62,True,1,37,0,0,7550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218260623,56839046868659,-62,True,1,37,0,0,7556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218365421,56839153969211,-61,True,1,37,0,0,7562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218472025,56839258105199,-62,True,1,37,0,0,7568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218579414,56839366174095,-62,True,1,37,0,0,7574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218686755,56839471254794,-62,True,1,37,0,0,7581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218788960,56839580155533,-62,True,1,37,0,0,7587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218897341,56839689448254,-62,True,1,37,0,0,7592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1218998042,56839795570176,-63,True,1,37,0,0,7599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1219102551,56839877652407,-63,True,1,37,0,0,7605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1219207108,56839991593868,-63,True,1,37,0,0,7612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
