Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1214722327,56835495341043,-76,False,2,37,0,0,7320,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1215032590,56835808308211,-75,False,1,37,0,0,7338,2391391958,0,4025B834BEAF3FED0201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1215135050,56835905699814,-75,False,1,37,0,0,7344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000E0423
1215239575,56836026812450,-76,False,1,37,0,0,7350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387D43314450000EA519
1215340836,56836115742396,-75,True,1,37,0,0,7357,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1215443328,56836213203225,-75,False,1,37,0,0,7363,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1215546301,56836316089777,-75,False,1,37,0,0,7369,2391391958,0,4025B834BEAF3FED0201061BFF4C400215098AB1AC28F442C6A080FD45387B42310450000E0423
1215754407,56836533843071,-75,True,1,37,0,0,7382,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1215861811,56836637643429,-74,False,1,37,0,0,7390,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450000E0423
1216074764,56836845070289,-75,False,1,37,0,0,7404,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E0423
1216175465,56836946226827,-74,True,1,37,0,0,7411,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1216389394,56837162556791,-75,False,1,37,0,0,7427,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0413
1216703720,56837471275920,-75,True,1,37,0,0,7447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1216912881,56837685008702,-76,False,1,37,0,0,7459,2391391958,0,4025B834BEAF3FED0231061BFF4C008215098AD19E5B79A1988216EB4C3836323C80F370808954
1217016173,56837784297708,-75,False,1,37,0,0,7466,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310650000E0423
1217119995,56837890732944,-76,True,1,37,0,0,7474,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1217223659,56837996905652,-78,False,6,37,0,0,7485,2391391958,0,440DB834BEAF3FED0689456C697365
1217323059,56838093841371,-77,False,1,37,0,0,7497,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB0AC28F442D6A880FD45387B42310450100E0403
1217428433,56838196934038,-78,False,1,37,0,0,7503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000E0423
1217941552,56838715016083,-76,False,1,37,0,0,7533,2391391958,0,4025B834BEAF3FED0201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1218050476,56838818039533,-76,False,1,37,0,0,7541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000E0423
1218468079,56839238905014,-76,True,1,37,0,0,7567,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1218575467,56839346195463,-76,True,1,37,0,0,7573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1218676456,56839453586037,-75,False,1,37,0,0,7580,2391391958,0,4025B834BEAF3FED0201061BFF5C000215098AB1AC28F442D6A088FD45387B42310450000E0423
1219097530,56839869459720,-76,True,1,37,0,0,7604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1219204423,56839973883746,-76,False,1,37,0,0,7611,2391391958,0,4025B834BEAF3FED1201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0423
1219313892,56840118138425,-76,False,1,37,0,0,7619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450040E0423
1219521197,56840323731772,-76,False,1,37,0,0,7632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1219624970,56840426270576,-75,False,1,37,0,0,7638,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000E0423
1219731558,56840498600574,-75,False,1,37,0,0,7645,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000E0423
1219834275,56840633653221,-75,False,1,37,0,0,7652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1B428F442D6A080FD45387B42312450000E0423
1219942895,56840735191039,-76,True,1,37,0,0,7658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1220148456,56840941784344,-75,False,1,37,0,0,7670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000E0423
1220357826,56841148041636,-75,False,1,37,0,0,7683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000E0423
1220466222,56841255578815,-75,True,1,37,0,0,7693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
