Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1214626398,56835454031959,-67,True,1,37,0,0,7314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1214728124,56835636287235,-67,True,1,37,0,0,7321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1214833721,56835662685589,-66,True,1,37,0,0,7328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1214942390,56835766445223,-68,True,1,37,0,0,7334,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215049795,56835871536544,-68,True,1,37,0,0,7340,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215158928,56835973961262,-69,True,1,37,0,0,7346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215267565,56836080052133,-69,True,1,37,0,0,7352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215369050,56836170160425,-69,True,1,37,0,0,7359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215471047,56836292074071,-69,True,1,37,0,0,7366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215573012,56836364583223,-69,True,1,37,0,0,7372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215673954,56836500596313,-68,True,1,37,0,0,7378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215782895,56836561319825,-69,True,1,37,0,0,7384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215885420,56836710985990,-70,True,1,37,0,0,7393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1215986857,56836777955329,-68,True,1,37,0,0,7399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216088630,56836918413918,-68,True,1,37,0,0,7407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216198307,56837012720153,-68,True,1,37,0,0,7414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216304192,56837123051441,-68,True,1,37,0,0,7421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216407677,56837198861971,-68,True,1,37,0,0,7429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216516635,56837328800170,-68,True,1,37,0,0,7436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216623208,56837406807792,-68,True,1,37,0,0,7442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216728804,56837537613868,-68,True,1,37,0,0,7450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216832322,56837642725032,-67,True,1,37,0,0,7455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1216938927,56837744910172,-68,True,1,37,0,0,7461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217039884,56837811687980,-69,True,1,37,0,0,7468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217148794,56837955193654,-68,True,1,37,0,0,7476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217252023,56838019278921,-68,True,1,37,0,0,7487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217252875,56838038741220,-68,True,6,37,0,0,7489,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1217355283,56838163944725,-68,True,1,37,0,0,7500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217462928,56838265389675,-68,True,1,37,0,0,7506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217572062,56838369704989,-68,True,1,37,0,0,7512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217676347,56838469861722,-67,True,1,37,0,0,7518,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217785256,56838576664555,-67,True,1,37,0,0,7524,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217886470,56838679548756,-68,True,1,37,0,0,7530,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1217994914,56838780437521,-68,True,1,37,0,0,7537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1218097423,56838875155674,-68,True,1,37,0,0,7545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1218197901,56838983535229,-68,True,1,37,0,0,7552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1218306298,56839087819784,-66,True,1,37,0,0,7558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1218408023,56839188354875,-68,True,1,37,0,0,7564,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1218510532,56839290389272,-68,True,1,37,0,0,7570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1218612753,56839395223450,-68,True,1,37,0,0,7576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
