Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2073710304,72441514402062,-74,False,4,37,0,0,17894,2391391958,0,4325C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2073916092,72441730018483,-74,False,1,37,0,0,17908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000C0464
2074225446,72442027701020,-75,False,1,37,0,0,17921,2391391958,0,4025C78FB2E37BC6A201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2074328181,72442154396291,-74,True,1,37,0,0,17927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2074436115,72442234592516,-75,False,1,37,0,0,17935,2391391958,0,4025C78FB2E37BC60201061BFF4A00020D098AB1AC28F442D6A080FD45387B42310450000C0464
2074542706,72442342311830,-74,True,1,37,0,0,17943,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2074646272,72442445960904,-73,True,1,37,0,0,17949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2074751630,72442574956605,-74,False,1,37,0,0,17955,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2074857260,72442653554148,-69,True,1,37,0,0,17961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2075062808,72442884957684,-68,True,1,37,0,0,17976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2075172198,72442985591127,-65,True,1,37,0,0,17983,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2075275957,72443092553246,-74,True,1,37,0,0,17990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2075807884,72443613278529,-71,True,1,37,0,0,18023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2075909354,72443718093370,-73,True,1,37,0,0,18030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2076015176,72443812002950,-72,True,1,37,0,0,18032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2076120199,72443919049837,-73,False,1,37,0,0,18039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450003C0464
2076325508,72444121010975,-73,True,1,37,0,0,18058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2076432626,72444229319155,-74,True,1,37,0,0,18065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2076538175,72444335588656,-73,False,1,37,0,0,18071,2391391958,0,4025C78FB2E37BC60201061BFF40000215098AB1AC28F442D6A080FD45387B42710450000C0464
2077054839,72444854199892,-73,True,1,37,0,0,18098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
