Timestamp,CPUTimestamp,RSSI,CRCOK
1132248007,10768240256046,-72,False
1132357701,10768343965701,-72,False
1132462290,10768445493440,-73,True
1132567330,10768556461251,-72,True
1132676542,10768665240446,-73,True
1132783662,10768767493757,-72,False
1132886634,10768871418941,-73,False
1132993016,10768977128151,-73,False
1133097782,10769078724045,-71,True
1133198773,10769180227411,-73,True
1133301075,10769289002314,-72,True
1133612797,10769605188581,-73,False
1133822217,10769813969396,-72,True
1133928551,10769918961821,-73,False
1134036421,10770026324057,-71,True
1134142547,10770128331012,-73,True
1134251473,10770236971841,-72,True
1134359151,10770345198446,-72,True
1134462989,10770445133069,-72,True
1134570587,10770550751334,-72,True
1134672377,10770652711229,-73,True
1134673229,10770655794134,-73,True
1134773607,10770758891628,-72,False
1134877157,10770867442270,-72,True
1134983987,10770968925438,-73,True
1135092609,10771076285899,-72,False
1135196383,10771180642442,-72,True
1135302989,10771290134019,-73,False
1135408011,10771392071298,-72,True
1135511497,10771495552610,-72,False
1135616263,10771601980659,-72,True
1135824371,10771815084047,-73,True
1135925826,10771920111083,-73,False
1136026287,10772007843812,-73,False
1136133901,10772131219089,-73,True
1136243884,10772235711895,-72,True
1136348697,10772343719785,-71,False
1136454263,10772450102422,-71,True
1136556981,10772540572115,-72,True
1136658467,10772659267600,-72,True
1136767889,10772760702532,-73,False
1136871408,10772869444932,-73,True
1137082236,10773081963999,-73,False
1137192137,10773186931672,-74,True
1137298199,10773294867022,-73,False
1137404261,10773398754285,-74,True
1137504436,10773498760819,-74,False
1137714511,10773706909575,-74,True
1137926988,10773914043634,-74,True
1138032825,10774023732395,-73,True
1138241141,10774231779696,-73,True
1138349780,10774334508607,-73,True
1138458945,10774441175473,-73,True
1138564511,10774547517812,-72,True
1138672413,10774655056837,-72,False
1138773387,10774755410463,-73,True
1138877929,10774860611152,-73,True
1138977927,10774965642295,-73,True
1139087653,10775072303405,-72,True
1139196052,10775188539498,-72,True
1139297297,10775290753577,-74,False
1139399855,10775396913195,-73,False
1139605980,10775586874193,-74,True
1139707465,10775687807295,-74,True
1139816855,10775801565195,-74,True
1139921686,10775903349809,-74,True
1140031108,10776039865786,-74,True
1140440300,10776425779607,-74,True
1140651223,10776633173825,-74,False
1140761174,10776762972403,-74,True
1140969490,10776951222905,-74,True
1141076624,10777064239497,-73,True
1141176830,10777158998411,-74,False
1141283452,10777279279227,-74,True
1141384186,10777398588127,-73,False
1141594102,10777574019176,-73,True
1141701972,10777689239560,-73,True
1141804786,10777784564333,-73,False
1142016990,10777998304298,-73,False
1142118171,10778099733556,-73,True
1142218874,10778208655940,-72,True
1142322968,10778311782040,-72,True
1142429110,10778419848198,-72,True
1142533124,10778520618022,-73,True
1142637890,10778630459875,-72,True
1142743776,10778725322806,-72,False
1142852174,10778842311850,-72,True
1142956445,10778946604848,-72,True
1143059450,10779039425966,-72,True
1143167608,10779147744219,-73,True
1143274695,10779288904498,-73,True
1143375140,10779354808191,-73,False
1143481523,10779464219435,-73,True
1143689614,10779673538031,-73,True
1143791852,10779778530725,-72,False
1143901290,10779881876198,-73,True
1144002808,10779986871190,-73,True
1144105031,10780088065917,-73,True
1144210132,10780189747442,-73,False
1144210984,10780189951781,-73,True
1144319607,10780299730505,-72,True
1144426673,10780409795263,-73,True
1144532799,10780517070537,-73,False
1144641436,10780626655735,-73,True
1144741674,10780730919591,-72,True
1144848312,10780834172377,-72,True
1144952326,10780938523770,-73,False
1145052500,10781045938972,-72,True
1145160626,10781153504490,-73,True
1145261601,10781244334382,-72,True
1145361759,10781345314686,-72,True
1145471453,10781477877147,-73,True
1145573675,10781580395910,-72,True
1145783367,10781791588067,-73,False
1145889205,10781893461684,-73,True
1145993491,10782000136059,-73,True
1146097841,10782087936585,-72,True
1146200127,10782179565608,-72,True
1146306221,10782308905720,-72,True
1146410059,10782409050568,-72,True
1146511305,10782517856934,-72,True
1146617191,10782623210349,-72,True
1146825284,10782824024398,-72,True
1146933985,10782920745198,-72,True
1147039615,10783034136648,-73,True
1147144477,10783137165326,-73,False
1147251099,10783237172571,-73,True
1147461463,10783445936820,-73,True
1147783314,10783764402138,-73,False
1147887102,10783899002745,-73,False
1147994493,10784006204175,-73,True
1148095931,10784099999079,-73,True
1148205369,10784212980755,-73,True
1148307847,10784322661128,-72,True
1148413925,10784426859108,-72,True
1148514851,10784533170498,-73,False
1148618689,10784641499046,-73,True
1148727119,10784746865971,-73,True
1148836317,10784858293682,-73,True
1148939612,10784923918335,-72,True
1149049545,10785068808486,-73,True
1149157991,10785153638105,-73,True
1149265381,10785275811524,-73,False
1149365379,10785376898233,-72,True
1149475281,10785472668933,-73,True
1149579071,10785594488824,-73,False
1149680093,10785687789878,-73,True
1149786443,10785807457891,-73,True
1149887369,10785914883476,-73,True
1149996024,10785985869555,-74,False
1150102678,10786126235867,-74,False
1150207508,10786216182873,-74,True
1150314913,10786300136044,-73,False
1150416959,10786443230238,-73,True
1150517133,10786543670825,-73,True
1150624300,10786632602336,-73,True
1150834423,10786821348523,-73,True
1150939797,10786952396724,-73,False
1151041523,10787066205034,-73,True
1151149921,10787174593207,-72,True
1151256560,10787277123732,-73,True
1151364174,10787375576523,-73,True
1151469275,10787479870626,-73,True
1151576921,10787582650092,-73,True
1151779429,10787793085927,-72,False
1151883491,10787899984232,-72,True
1151989585,10788020247474,-72,True
1152098272,10788108523510,-72,True
1152200477,10788211606005,-72,False
1152303468,10788291471338,-73,True
1152403690,10788388850467,-73,False
1152507992,10788489909417,-73,True
1152616118,10788634128981,-74,False
1152717892,10788749863487,-73,False
1152818642,10788843122945,-73,True
1152919903,10788945319891,-73,True
1153028302,10789037601686,-73,True
1153133900,10789163966303,-72,True
1153237482,10789220481233,-73,True
1153441446,10789466798754,-73,False
1153547012,10789586287644,-74,False
1153647714,10789673078595,-73,True
1153751008,10789730198797,-73,True
1153751860,10789771854328,-73,True
1153855022,10789870063674,-73,True
1153959820,10789940435432,-73,True
1154063146,10790089187064,-73,True
1154169801,10790167047742,-72,True
1154274390,10790302345727,-73,True
1154377172,10790357375568,-73,False
1154480403,10790464624059,-73,True
1154689486,10790669557583,-72,True
1154797676,10790819533224,-73,True
1154905338,10790928678249,-73,True
1155008344,10791004875249,-73,False
1155114934,10791135987257,-73,True
1155327138,10791347314649,-73,False
1155645228,10791657200545,-75,True
1155747994,10791763544726,-72,True
1155851065,10791850485816,-73,True
1155959479,10791939098535,-73,False
1156066628,10792076210092,-73,True
1156176066,10792207912491,-72,True
1156283728,10792311116451,-72,True
1156385711,10792395576446,-73,True
1156492028,10792496360850,-73,True
1156601675,10792604694434,-72,True
1156701832,10792706663903,-73,True
1156803335,10792812561035,-72,False
1156907940,10792902461110,-73,True
1157011475,10793022402954,-72,False
1157116816,10793151138617,-72,True
1157218303,10793240869295,-73,True
1157326941,10793328686813,-73,False
1157435131,10793452237411,-72,False
1157544521,10793547164460,-72,True
1157653686,10793673168062,-73,True
1157759541,10793780130346,-73,False
1157863555,10793858357835,-72,True
1157964737,10793992668473,-73,True
1158173356,10794161951789,-73,True
1158276090,10794270642106,-73,True
1158587477,10794579703173,-72,True
1158696403,10794689647823,-72,True
1158800977,10794823557686,-73,True
1158905487,10794902447065,-73,True
1159008765,10795004438961,-73,True
1159117195,10795099867161,-72,True
1159326087,10795319780266,-73,False
1159431157,10795419970858,-73,False
1159647200,10795626743275,-73,True
1159756143,10795764837619,-74,True
1159860925,10795878625624,-73,False
1159965468,10795955664405,-73,True
1160075177,10796088608299,-73,True
1160177911,10796191691524,-74,True
1160278917,10796281056231,-73,False
1160379939,10796361116899,-72,True
1160481377,10796510495074,-73,True
1160586943,10796577636338,-73,False
1160688637,10796667908666,-72,False
1160792683,10796793398011,-73,True
1160899065,10796888304896,-73,True
1161007431,10796996270644,-72,False
1161113268,10797098562249,-72,True
1161218819,10797202624931,-72,True
1161319521,10797299771986,-73,True
1161427887,10797411426104,-73,True
1161529597,10797520090810,-72,False
1161631611,10797615140473,-73,True
1161741289,10797726705914,-72,True
1161844823,10797824620641,-72,False
1161948918,10797933939313,-73,True
1162050179,10798034490941,-73,True
1162152914,10798147768588,-73,True
1162259520,10798250171153,-73,True
1162363054,10798357102353,-72,True
1162468379,10798458311093,-73,True
1162572186,10798555275295,-73,True
1162676332,10798663596351,-73,True
1162780838,10798776442624,-73,True
1162889795,10798876934234,-73,True
1162994337,10798983261494,-73,True
1163204542,10799188821591,-73,True
1163309612,10799297682213,-73,True
1163514343,10799493102568,-73,True
1163615318,10799602020434,-73,False
