Timestamp,CPUTimestamp,RSSI,CRCOK
1132314537,10768327429559,-78,False
1132416776,10768428147431,-77,True
1132520263,10768535014767,-76,False
1132836819,10768856054905,-75,True
1132942914,10768931555837,-75,True
1133044176,10769059688761,-76,False
1133257166,10769249406827,-77,False
1133467867,10769487683775,-75,False
1133570090,10769587630101,-75,True
1133671048,10769709475027,-75,False
1133772312,10769772093178,-74,False
1133874807,10769855087559,-75,True
1133980421,10770014076677,-75,False
1134083156,10770071874024,-77,False
1134183618,10770169585983,-78,False
1134604189,10770589873497,-78,True
1135232086,10771282753193,-78,False
1135445507,10771439259168,-74,True
1135658977,10771683378489,-75,False
1137856534,10773848910105,-78,True
1138060996,10774057875299,-79,False
1138273921,10774265100433,-79,False
1138577277,10774583669650,-82,False
1139310996,10775305388235,-79,False
1139619072,10775624865131,-79,False
1142253424,10778238087919,-79,False
1142675467,10778657491463,-77,True
1142778537,10778770848686,-76,True
1142883880,10778872819393,-76,False
1142990215,10778979244801,-77,True
1143207204,10779246260211,-76,False
1143309699,10779289755970,-75,False
1143618543,10779601364504,-76,False
1144042458,10780084324337,-76,False
1144146040,10780130769960,-76,False
1144353910,10780336173786,-75,True
1144661667,10780646495220,-75,True
1144763201,10780754788624,-75,False
1144870336,10780862057816,-76,False
1144979503,10780964984103,-76,False
1145190988,10781173581737,-76,False
1145291418,10781281450450,-77,True
1146972133,10782953863981,-81,False
1147075957,10783056247576,-82,False
1147711389,10783734027649,-78,False
1147819804,10783821295600,-79,False
1147929227,10783939288064,-78,False
1148037625,10784041960185,-79,False
1148247478,10784256779958,-80,False
1149191323,10785173735558,-76,False
1149397897,10785385518657,-74,False
1149505751,10785494407723,-73,True
1149615703,10785597931700,-74,True
1149724341,10785704129505,-73,True
1149831714,10785819293255,-74,False
1150357596,10786338112722,-77,False
1151087411,10787071950771,-79,False
1151398495,10787385016030,-76,False
1151704795,10787702818390,-74,False
1151814203,10787812645825,-75,True
1151921113,10787906612662,-75,False
1152129687,10788124037049,-76,False
1152232677,10788216241661,-76,False
1152334644,10788329228596,-77,False
1152552210,10788542217277,-77,False
1152655504,10788647854785,-78,False
1153282328,10789267722926,-80,False
1153383512,10789373872247,-79,False
1154110639,10790107933172,-79,False
1154424859,10790413594562,-78,False
1154630681,10790633061953,-76,False
1154730887,10790735380278,-75,False
1154840821,10790842653842,-76,False
1154949988,10790946009284,-74,True
1155057107,10791047576138,-74,False
1155157282,10791147941360,-75,False
1155261536,10791247478986,-75,False
1155368911,10791356690445,-75,False
1155476317,10791462466694,-75,True
1155578044,10791566769002,-75,False
1155678507,10791677305886,-75,False
1155996295,10791993458313,-75,False
1156517953,10792521870745,-77,False
1156626128,10792628045084,-78,False
1156834190,10792834949119,-78,False
1157043819,10793048126095,-80,False
1157361287,10793360004475,-82,False
1157568677,10793568364504,-79,False
1158082798,10794069848485,-79,False
1158183485,10794196246983,-78,False
1158292139,10794273652594,-78,False
1158396954,10794410777709,-78,False
1158499752,10794517582046,-77,False
1158601191,10794622295548,-77,False
1158711158,10794721026957,-76,True
1159236271,10795245149878,-78,False
1159341327,10795352515347,-77,True
1159441533,10795458900313,-78,False
1159547660,10795557239774,-79,False
1159648330,10795651118523,-78,False
1160174709,10796156045295,-76,True
1160599263,10796608480494,-80,False
1160815052,10796834203189,-81,False
1161017978,10797017135266,-79,False
1161120232,10797109927588,-79,False
1161325270,10797353373169,-79,False
1161433125,10797439445203,-78,False
1161541796,10797561077016,-78,False
1161646115,10797656136729,-79,False
1161748402,10797761264458,-78,False
1162486200,10798480665365,-81,False
1162802740,10798820138689,-80,False
1163118672,10799114756652,-80,False
1163432397,10799411158513,-77,False
1163538283,10799540929684,-77,True
1163643610,10799647615741,-77,False
1163850152,10799856126712,-77,False
1163958262,10799958810511,-78,False
1164267122,10800277966349,-78,True
1164369376,10800378903395,-78,False
1164692029,10800691618206,-77,False
1164799932,10800778149146,-76,False
1165006953,10801000874075,-77,False
1165435300,10801418097141,-77,False
1165648193,10801640430522,-76,True
1166164667,10802168205514,-77,False
1166379400,10802387974682,-78,False
1166482407,10802486895784,-78,False
1168270417,10804264975466,-82,False
1169004408,10804993063046,-84,False
1169321716,10805306228589,-82,False
1169638161,10805623029426,-80,False
1169950300,10805946143355,-78,False
1170162778,10806154288543,-77,True
1170376727,10806354975837,-78,False
1170996559,10806985428442,-81,False
1172676028,10808654708085,-77,False
1172884985,10808913863543,-77,False
1173096134,10809118497264,-76,True
1173199444,10809180526604,-76,False
1173618415,10809601622913,-75,False
1173722670,10809710527077,-75,True
1173824156,10809814307462,-75,True
1173928219,10809915315201,-76,False
1174135721,10810128013982,-77,True
1174545188,10810544891432,-82,False
1174655123,10810654251811,-79,False
1174761233,10810761618114,-77,False
1174862448,10810864825490,-77,False
1175493976,10811491077387,-75,True
1175595447,10811597321104,-75,False
1175695606,10811673895781,-75,False
1175800405,10811780429075,-77,False
1176007746,10811988389526,-78,False
1176644890,10812629924837,-75,False
1176745913,10812736056473,-73,True
1176852520,10812838524024,-73,False
1177060677,10813045432458,-74,True
1177163236,10813150545304,-74,True
1177264947,10813264768737,-74,False
1177471249,10813461868691,-75,False
1177575263,10813579944324,-74,True
1177681583,10813687017242,-73,True
1177886091,10813899420784,-73,False
1177993513,10813976979777,-73,True
1178096025,10814090708017,-74,False
1178306870,10814297682795,-74,False
1178416533,10814421434713,-74,False
1178526499,10814518907012,-74,True
1178633378,10814624041277,-74,False
1178845263,10814830051755,-74,False
1179155867,10815144100646,-78,False
1179687509,10815667785084,-80,False
1181037748,10817041573532,-80,False
1181248129,10817247079699,-76,False
1181567022,10817561444910,-77,False
1181668812,10817665224397,-77,False
1182085335,10818078983657,-79,False
1182292917,10818271914904,-79,False
1182397252,10818375122383,-78,True
1182503138,10818502282677,-79,False
1182808799,10818786424969,-77,False
