Timestamp,CPUTimestamp,RSSI,CRCOK
1132200284,10768219594195,-54,True
1132301226,10768294451925,-58,True
1132404791,10768396656334,-54,True
1132508870,10768490420328,-52,True
1132610100,10768642192007,-52,True
1132714626,10768699400409,-53,True
1132818641,10768816721455,-54,True
1132920383,10768922882665,-53,True
1133030077,10769024094636,-54,True
1133133882,10769167425128,-56,True
1133234553,10769237070790,-55,True
1133340166,10769345264768,-53,True
1133443924,10769447686596,-52,True
1133550066,10769549954568,-52,True
1133655121,10769650696925,-52,True
1133762783,10769752160722,-53,True
1133865069,10769854671833,-54,True
1133972955,10769960071731,-55,True
1134082105,10770063043003,-55,True
1134189734,10770228791355,-54,True
1134290212,10770329025617,-54,True
1134398323,10770435080101,-54,True
1134505729,10770537766661,-56,True
1134610239,10770615570184,-58,True
1134611091,10770615877649,-58,True
1134711421,10770691589416,-52,True
1134712273,10770745977288,-52,True
1134812635,10770850672341,-53,True
1134922313,10770952275147,-53,True
1135023047,10771048328669,-54,True
1135126629,10771166904078,-53,True
1135230947,10771211909666,-57,True
1135331121,10771316928156,-55,True
1135433120,10771425263281,-56,True
1135534862,10771531185778,-54,True
1135635612,10771615763095,-53,True
1135742713,10771730342732,-54,True
1135852120,10771885469878,-51,True
1135952342,10771990010131,-53,True
1136055060,10772048682709,-60,True
1136164482,10772211848583,-55,True
1136272848,10772259730205,-52,True
1136381261,10772424236985,-53,True
1136488923,10772526897254,-54,True
1136595065,10772626837529,-54,True
1136702488,10772682333142,-52,True
1136806998,10772797365506,-53,True
1136913588,10772902726822,-52,True
1137016882,10773045483186,-53,True
1137120112,10773107301821,-55,True
1137229054,10773215509520,-54,True
1137333372,10773356099179,-54,True
1137434298,10773460089826,-57,True
1137544216,10773567827715,-57,True
1137650310,10773640547452,-58,True
1137759700,10773774765960,-56,True
1137869426,10773883091349,-53,True
1137974704,10773970626279,-57,True
1138078270,10774088250990,-57,True
1138182588,10774184091519,-55,True
1138285579,10774299580654,-54,True
1138393976,10774407746627,-55,True
1138498775,10774516978702,-57,True
1138604053,10774622813243,-54,True
1138705059,10774697993485,-55,True
1138805537,10774807129093,-54,True
1138910591,10774947200019,-55,True
1139019485,10775002884233,-55,True
1139121467,10775164214117,-56,True
1139227337,10775273110936,-56,True
