Timestamp,CPUTimestamp,RSSI,CRCOK
1132347580,10768337685481,-75,True
1132452122,10768442100555,-74,True
1132555096,10768547285476,-74,True
1132662262,10768648468459,-73,False
1132770883,10768763336307,-73,True
1132876161,10768866563866,-73,True
1133079916,10769077491635,-73,True
1133187514,10769178684798,-73,True
1133292087,10769280999381,-73,True
1133401557,10769394992763,-73,True
1133607777,10769592635168,-73,True
1133821756,10769801936818,-73,False
1134034216,10770016257069,-73,True
1134141573,10770122414867,-73,False
1134248963,10770231337171,-73,True
1134349217,10770339021993,-73,False
1134455278,10770442845108,-73,True
1134558012,10770550207648,-73,True
1134766183,10770753438308,-73,True
1134871045,10770856790283,-73,True
1134972482,10770963790875,-73,True
1135187294,10771170262356,-73,False
1135398170,10771387804328,-73,False
1135500663,10771491090393,-74,False
1135600901,10771580944908,-73,True
1135703635,10771708815547,-73,True
1135804097,10771803875049,-73,True
1135913822,10771905583102,-72,True
1136014251,10772006007326,-73,False
1136122442,10772113557417,-73,True
1136232119,10772223585664,-72,True
1136444626,10772433977829,-73,False
1136648334,10772638024042,-73,True
1136754396,10772747567045,-73,False
1136856393,10772841533915,-73,True
1137065765,10773061967541,-74,False
1137168035,10773171914894,-74,True
1137274880,10773277652374,-73,False
1137376415,10773383906672,-73,True
1137480443,10773484066605,-72,True
1137588297,10773601732523,-73,False
1137694919,10773689435529,-73,True
1137795109,10773801081034,-73,False
1137904547,10773906527295,-73,True
1138007777,10774012317925,-73,True
1138108750,10774118533116,-73,True
1138211275,10774220776687,-74,False
1138319978,10774329413970,-74,False
1138428135,10774438445296,-74,False
1138643170,10774652027703,-74,True
1138752880,10774752803447,-73,False
1138860990,10774857519959,-74,True
1138967627,10774957539100,-73,True
1139077305,10775066945220,-74,True
1139184695,10775172446420,-73,True
1139396626,10775379184690,-73,True
1139610653,10775598620976,-73,True
1139719275,10775706836931,-74,True
1139822056,10775831276168,-74,True
1139923846,10775913039695,-73,False
1140025828,10776010360806,-73,True
1140134481,10776142837763,-73,False
1140238512,10776243785485,-73,False
1140342013,10776353856928,-73,True
1140446298,10776461441881,-73,False
1140551897,10776562985597,-73,True
1140866609,10776864858768,-73,True
1140976079,10776981735107,-73,True
1141084781,10777085429210,-74,True
1141192458,10777188548511,-73,False
1141299864,10777289505546,-73,True
1141504067,10777496418162,-73,True
1141604785,10777605313037,-73,True
1141811533,10777795267904,-73,True
1141915370,10777918782098,-73,True
1142018936,10778025952445,-73,False
1142122262,10778124949749,-73,True
1142232228,10778232857585,-73,True
1142332386,10778316639749,-73,False
1142440543,10778420203852,-73,False
1142541293,10778525446800,-73,True
1142845510,10778829120540,-73,False
1142954899,10778935769068,-73,True
1143060177,10779049236029,-73,False
1143160911,10779146970784,-74,False
1143266988,10779252236604,-74,False
1143375643,10779359900938,-74,True
1143480456,10779460788266,-74,True
1143588582,10779568217756,-73,False
1143696499,10779692846916,-73,False
1143802097,10779807821154,-73,False
1143902799,10779882670235,-73,True
1144007612,10779989769505,-72,True
1144108794,10780095405461,-72,True
1144216920,10780200223864,-73,True
1144320470,10780301665690,-73,True
1144423028,10780405954909,-73,False
1144529170,10780511853098,-73,True
1144740076,10780720931753,-73,True
1144840538,10780826348976,-73,True
1144943096,10780931586974,-72,True
1145043605,10781031626345,-72,True
1145146659,10781139863308,-72,True
1145256081,10781240874895,-72,True
1145359566,10781341059478,-73,True
1145567658,10781552788076,-73,True
1145669144,10781659450447,-73,True
1145770662,10781762559477,-73,False
1145873971,10781868368095,-72,False
1145979585,10781972516172,-73,True
1146080511,10782077011236,-72,True
1146182813,10782171557920,-73,False
1146284522,10782285208683,-73,True
1146392665,10782389197675,-73,True
1146500805,10782490415946,-73,True
1146603108,10782596125348,-73,True
1146703537,10782699639851,-73,True
1146807295,10782804401339,-73,True
1146915148,10782912876150,-72,True
1147021259,10783018714247,-72,False
1147124296,10783123619189,-72,True
1147228581,10783230035769,-72,True
1147329076,10783333552169,-72,False
1147434626,10783440540518,-73,True
1147540431,10783542751407,-73,True
1147754922,10783759384570,-73,True
1147854920,10783856277025,-73,True
1147960214,10783970319321,-74,True
1148170305,10784171498240,-74,True
