Timestamp,CPUTimestamp,RSSI,CRCOK
565073847,53309384497753,-73,True
565181252,53309463715033,-73,True
565290129,53309595712062,-72,True
565390590,53309661004703,-74,True
565601528,53309906439477,-73,True
565703813,53310013289319,-73,True
565805010,53310074248953,-72,False
565805862,53310115302953,-72,True
565906767,53310175705264,-73,True
565907620,53310177903884,-72,True
566014877,53310308326637,-72,True
566123497,53310441242836,-72,True
566227783,53310545711958,-72,True
566334691,53310648677195,-72,True
566435889,53310751017087,-72,True
566539405,53310859751316,-72,True
566641675,53310913229622,-72,True
566743384,53311070059655,-72,True
566953057,53311278843815,-72,True
567057855,53311331472808,-72,True
567167020,53311487394083,-72,True
567270009,53311590216622,-72,True
567372294,53311651168183,-71,True
567478354,53311758758198,-72,True
567587056,53311860319047,-72,True
567806233,53312111066554,-72,True
567912086,53312215359606,-72,True
568018675,53312302271949,-72,True
568123728,53312420362800,-72,True
568226222,53312523582193,-73,True
568335163,53312625967634,-72,True
568439239,53312726390014,-72,True
568545588,53312825703231,-73,False
568652929,53312936076000,-73,True
568759326,53313045950856,-72,True
568867467,53313153170019,-72,True
568973528,53313262194599,-72,True
569075557,53313367031095,-72,True
569177314,53313446478670,-72,True
569282159,53313575337838,-72,True
569389244,53313659463927,-72,True
569494553,53313781985582,-72,True
569602934,53313890054972,-71,True
569712355,53313994916408,-71,True
569818191,53314096089687,-72,True
569925101,53314202383061,-71,True
570031194,53314300196485,-71,True
570032046,53314305200508,-71,True
570132887,53314408913072,-71,True
570233380,53314504740538,-71,True
570340513,53314623896406,-71,True
570442542,53314724714240,-72,True
570549963,53314828895467,-72,True
570654008,53314934225749,-72,True
570758309,53315043860718,-72,True
570860034,53315153229352,-72,True
570967119,53315260768166,-72,False
571071404,53315363162897,-72,True
571180056,53315464581878,-72,True
571287958,53315571957153,-73,False
571397171,53315678202270,-73,True
571497424,53315783901543,-72,True
571600189,53315882239799,-72,True
571707834,53315988157924,-72,False
571811366,53316096067841,-72,True
571921044,53316202612299,-72,True
572025809,53316308403290,-72,True
572131918,53316409704960,-71,True
572235963,53316515746151,-71,False
572337192,53316618439672,-71,True
572442821,53316722007908,-72,True
572546594,53316830421338,-72,False
572651631,53316932289161,-72,True
572752860,53317032659931,-72,True
572858217,53317133155552,-72,False
572961014,53317240798382,-72,True
573063316,53317350829550,-72,True
573163984,53317453987182,-72,True
573265517,53317535866587,-72,True
573371371,53317662540940,-72,True
573475895,53317755286227,-72,True
573579221,53317849452689,-72,True
573684802,53317965899385,-72,False
573791134,53318078621620,-72,True
573896155,53318187516022,-72,True
574003288,53318295102223,-72,True
574111174,53318400239389,-72,False
574217811,53318500595134,-71,True
574318831,53318607447470,-72,True
574423084,53318709076203,-72,True
574524618,53318814540146,-73,True
574628134,53318902052053,-72,True
574949293,53319233936015,-72,True
575053610,53319339126294,-72,True
575163527,53319431927073,-72,True
575164379,53319443643892,-72,True
575266517,53319535184353,-72,True
575267369,53319545174669,-72,True
575373121,53319651653424,-72,True
575479198,53319758290985,-72,True
575582187,53319852703900,-72,True
575684968,53319969417820,-71,False
575791301,53320075893356,-72,True
575900178,53320183746963,-72,True
576001168,53320277021203,-72,True
576106188,53320391322725,-72,True
576213609,53320498384713,-72,True
576320246,53320602924848,-72,True
576421172,53320708291795,-72,True
576530640,53320812469571,-72,True
576634893,53320912145418,-72,True
576744330,53321019175384,-72,False
576851447,53321126800520,-71,True
577062145,53321339815224,-73,True
577162558,53321446440662,-73,True
577264043,53321546589247,-73,True
577372984,53321652976839,-73,False
577476549,53321754727151,-73,True
577581618,53321863044309,-73,True
577687247,53321966046867,-72,True
577789964,53322068514975,-73,True
577898378,53322169467116,-73,True
578007270,53322299725204,-73,True
578115123,53322405813296,-73,True
578222543,53322490672128,-72,True
578325037,53322621664908,-72,True
578431946,53322726199937,-72,True
578535735,53322827284227,-71,True
578640596,53322936576476,-71,True
578741617,53323031981354,-72,True
578847982,53323140654589,-73,True
578952747,53323254332496,-71,True
579055224,53323323679454,-71,True
579056076,53323362673782,-71,True
579161285,53323432369399,-73,True
579262562,53323536059654,-73,False
579368399,53323672100615,-73,True
579474460,53323775248231,-73,True
579578713,53323884900457,-72,True
579685366,53323986206183,-72,True
579791235,53324091726106,-73,False
579895281,53324180642585,-73,True
579995773,53324264730285,-73,True
580097546,53324406860396,-73,True
580201815,53324470746411,-72,False
580305828,53324577772117,-73,True
580411154,53324682302274,-72,True
580520335,53324789508363,-71,True
580629755,53324933115091,-72,True
580734360,53325040067087,-73,True
580836053,53325146537914,-73,True
580940050,53325214354261,-73,True
581041824,53325353745125,-73,True
581143324,53325417933748,-73,False
581247850,53325519657780,-73,True
581354695,53325650891364,-73,True
581463395,53325763194856,-73,True
581563568,53325838859951,-73,True
581779626,53326048749754,-74,False
581883671,53326153323636,-73,True
581983925,53326254466014,-74,True
582091537,53326389419251,-72,True
582195870,53326468813523,-72,True
582302459,53326595646418,-72,True
582411592,53326695593851,-71,True
582519781,53326799318315,-71,True
582627906,53326900022952,-71,True
582730958,53327001829052,-71,False
582832429,53327102688416,-72,True
582934377,53327202957792,-72,True
583039942,53327332881283,-71,True
583145572,53327416184226,-72,True
583253456,53327536077636,-72,True
583358782,53327658938118,-72,True
583468250,53327752564836,-72,True
583573559,53327866303902,-72,True
583676340,53327952049666,-72,True
583778562,53328093294870,-72,True
583888254,53328172481268,-72,True
584097624,53328365277798,-71,True
584198293,53328469465613,-71,True
584409007,53328676972526,-71,True
584409859,53328678534877,-71,True
584509212,53328782383170,-71,True
584615274,53328890529675,-71,True
584830259,53329097924420,-71,True
584936864,53329216112779,-71,True
585038829,53329339210679,-71,True
585145722,53329440389342,-71,True
585254168,53329543514812,-71,True
585463553,53329733171109,-71,True
585571965,53329839506987,-71,True
585673915,53329942245858,-71,True
585781768,53330052931639,-71,True
585883797,53330152146648,-71,True
585984210,53330261504624,-71,True
586093407,53330365280166,-71,True
586196412,53330465416300,-71,True
586301257,53330572602898,-71,True
586405014,53330680134188,-71,True
586507219,53330781770803,-71,True
586608977,53330887518533,-71,True
586716830,53330994758558,-71,True
586823418,53331095379676,-71,True
586932055,53331208993652,-71,True
587035092,53331318438671,-71,True
587140434,53331423387290,-71,False
587241903,53331534130634,-71,True
587344891,53331634814752,-71,True
587452280,53331743426922,-71,True
587556853,53331824792535,-71,True
587657090,53331925899609,-71,True
587764751,53332049302291,-71,True
587864957,53332153920730,-71,True
588076470,53332363275275,-71,True
588180819,53332463617593,-71,True
588281536,53332549363445,-72,True
588381997,53332659029104,-71,True
