Timestamp,CPUTimestamp,RSSI,CRCOK
565380957,53309650710963,-79,False
567382624,53311694084553,-80,False
567696344,53311990048223,-80,False
568107007,53312392272887,-79,False
568424568,53312707729868,-79,False
568533782,53312814080608,-78,False
568633939,53312921675929,-79,False
568943757,53313242024544,-79,False
569251222,53313521845432,-78,True
569353491,53313626767871,-79,False
569555935,53313833550494,-79,False
569774570,53314046059669,-80,False
569878599,53314193510750,-79,False
570194800,53314466811358,-80,False
570402940,53314710923139,-80,False
570504169,53314775910608,-80,False
571140731,53315413005203,-80,False
571870955,53316140342759,-79,False
572080326,53316354188282,-79,False
572706536,53316984720453,-81,False
572807510,53317075975390,-81,False
573230492,53317510316192,-81,False
574589037,53318893383615,-80,False
574796361,53319100919170,-80,False
575335998,53319614090562,-80,False
575444107,53319717742587,-81,False
575546856,53319821501385,-80,False
575863393,53320137738695,-81,False
575969983,53320245860461,-81,False
576385430,53320665826036,-80,False
577224482,53321502052220,-81,False
577848436,53322132646773,-81,False
578989803,53323282776189,-79,False
579628413,53323896844520,-80,False
581826123,53326097189181,-82,False
583598676,53327881878239,-82,False
584010761,53328296028762,-82,False
584217541,53328500343621,-82,False
584634557,53328923834077,-82,False
584736522,53329011052038,-82,False
585775075,53330042791074,-83,False
585884768,53330154838635,-83,False
586516786,53330785364629,-82,False
589568558,53333874772648,-81,False
590929279,53335230678528,-81,False
591543553,53335879716770,-81,False
592080885,53336401236889,-82,False
592183667,53336507472994,-82,False
592824612,53337109969792,-82,False
593455046,53337755150020,-82,False
593563220,53337839119565,-82,False
594094152,53338378391072,-81,False
594720442,53338994256573,-82,False
595974334,53340252477674,-81,False
596286183,53340572343461,-81,False
596710925,53340997965093,-81,False
597026886,53341304314125,-81,False
598820190,53343112728596,-82,False
599134710,53343438872976,-81,False
599547949,53343825003237,-82,False
599756121,53344057368229,-82,False
600708691,53344976323122,-82,False
600812177,53345111733547,-82,False
601119242,53345429320816,-82,False
601541088,53345845458433,-82,False
601650478,53345936177549,-82,False
601753964,53346051380962,-82,False
601860025,53346160536742,-82,False
602388718,53346691178434,-80,False
602495291,53346769129987,-81,False
602813572,53347118623522,-80,False
603231594,53347539147154,-81,False
606682621,53350965401383,-79,False
606895848,53351175188781,-81,False
607520330,53351797001851,-84,False
608574018,53352893993627,-83,False
609309123,53353590250675,-80,False
611078586,53355358225934,-82,False
612236384,53356509474520,-80,False
612865763,53357134176190,-81,False
616041196,53360323715336,-81,False
616254166,53360541747580,-82,False
616577071,53360853150258,-81,False
616988821,53361270693719,-80,False
617092067,53361384920392,-79,False
617301950,53361591181010,-80,False
617716613,53361986683862,-80,False
618231594,53362504978960,-80,False
618542915,53362821540845,-79,False
618855900,53363132610749,-80,False
619699272,53363968437722,-80,False
620012882,53364279883911,-80,False
620335306,53364611361348,-78,False
620656996,53364925469673,-79,False
621083130,53365388102374,-80,False
621493904,53365764297606,-80,False
622971216,53367273958637,-79,False
623071917,53367341070274,-81,False
623172091,53367447405357,-79,False
623908586,53368185453694,-80,False
624329041,53368606032798,-80,False
624432846,53368699216483,-81,False
624739608,53369021055611,-81,False
