Timestamp,CPUTimestamp,RSSI,CRCOK
565022801,53309340253649,-62,True
565127903,53309442526915,-62,True
565231451,53309548334387,-64,True
565341368,53309649708245,-65,True
565443158,53309753083934,-64,True
565550530,53309836328241,-63,True
565651760,53309961242515,-63,True
565753214,53310025105836,-62,True
565860554,53310129783678,-62,True
565861406,53310163835424,-62,True
565965656,53310268206064,-63,True
566068422,53310347921913,-63,True
566277071,53310550441013,-62,True
566379853,53310651079823,-62,True
566482314,53310756957351,-62,True
566695812,53310965210370,-63,True
566802688,53311090689092,-63,True
566911070,53311200747052,-63,True
567019002,53311301950297,-66,True
567122264,53311410589723,-63,True
567223765,53311517437298,-63,True
567325778,53311607680092,-64,True
567428528,53311707831783,-63,True
567534668,53311844908036,-63,True
567644345,53311949924307,-63,True
567752231,53312032285816,-63,True
567857075,53312153900590,-64,True
567966225,53312253677600,-64,True
568066957,53312361778768,-64,True
568167627,53312461762476,-64,True
568276264,53312545609757,-64,True
568376773,53312666845746,-64,True
568483091,53312774888739,-64,True
568587183,53312881742688,-64,True
568690188,53312986116063,-64,True
568790922,53313059813744,-64,True
568899095,53313167965345,-64,True
569006725,53313306078318,-64,True
569114338,53313383779474,-63,True
569220686,53313520020433,-64,True
569325739,53313621949078,-64,True
569433401,53313722150044,-63,True
569534326,53313817206810,-63,True
569643747,53313941044455,-63,True
569746976,53314042983236,-63,True
569851581,53314146108485,-63,True
569956363,53314234761422,-63,True
570065782,53314350804157,-63,True
570175476,53314463405365,-63,True
570283665,53314582320991,-63,True
570390495,53314672391392,-63,True
570492763,53314772615618,-63,True
570598601,53314877931143,-62,True
570707493,53314987500689,-63,True
570811043,53315089155113,-63,True
570920736,53315196085747,-63,True
571021948,53315306747146,-62,True
571124971,53315409240660,-62,True
571227448,53315512964770,-63,True
571331973,53315603615180,-63,True
571432913,53315722663620,-63,True
571533342,53315833548262,-63,True
571636572,53315931032914,-63,True
571740568,53316036668260,-63,True
571845078,53316139277690,-63,True
571951684,53316246019963,-63,True
572052112,53316348545758,-63,True
572156109,53316432096552,-62,True
572260379,53316564110019,-62,True
572366744,53316669128729,-63,True
572466933,53316738224741,-63,True
572570162,53316884077757,-63,True
572678079,53316974929028,-63,True
572778508,53317075743689,-64,True
572884570,53317184853863,-64,True
572992711,53317295862909,-64,True
573094980,53317402306523,-64,True
573198529,53317496727412,-63,True
573305358,53317615909073,-63,True
573409884,53317724833606,-64,True
573514985,53317805789199,-64,True
573618245,53317935925030,-64,True
573727379,53318022997670,-64,True
573835264,53318126288434,-64,True
573939549,53318254099843,-64,True
574043626,53318360836774,-64,True
574153590,53318469604880,-64,True
574255539,53318572645040,-64,True
574356482,53318632143941,-64,True
574466447,53318750118068,-64,True
574569499,53318857150691,-64,True
574678904,53318958964133,-64,True
574784501,53319064388996,-64,True
574884754,53319179611150,-64,True
574988544,53319284217849,-64,True
575097677,53319410961876,-64,True
575198171,53319466637863,-64,True
575199023,53319512147044,-64,True
575307304,53319604269906,-64,True
575411347,53319712188602,-64,True
575519026,53319795860982,-64,True
575622318,53319929719881,-64,True
575723083,53320006664080,-64,True
575829177,53320131549672,-64,True
575936598,53320238042289,-64,True
576040947,53320339283854,-64,True
576143937,53320445637288,-64,True
576247453,53320549747278,-64,True
576354346,53320632325424,-64,True
576462519,53320755373745,-65,True
576570164,53320874609546,-65,True
576677553,53320968047757,-64,True
576783950,53321071661127,-64,True
576887452,53321180221860,-65,True
576991273,53321287037218,-65,True
577091941,53321386802292,-65,True
577193987,53321469519632,-66,True
577296480,53321610152954,-65,True
577405901,53321674123643,-66,True
577509723,53321811438222,-67,True
577614551,53321915075753,-67,True
577714708,53322030917519,-67,True
577820849,53322109429681,-67,True
577927503,53322233896366,-67,True
578031772,53322307156557,-67,True
578137913,53322423078846,-67,True
578245254,53322527607158,-67,True
578353667,53322621915398,-67,True
578458192,53322731847464,-67,True
578559373,53322868471513,-66,True
578668539,53322970786609,-66,True
578777495,53323073227829,-66,True
578881285,53323178888285,-66,True
578986370,53323257707623,-66,True
579094750,53323385792838,-66,True
579196764,53323488899730,-66,True
579301065,53323572004210,-66,True
579404326,53323681440342,-67,True
579507091,53323789136227,-68,True
579617072,53323896251416,-69,True
579718302,53323986476688,-68,True
579823931,53324104422369,-66,True
579929032,53324205942326,-66,True
580033812,53324308798291,-67,True
