Timestamp,CPUTimestamp,RSSI,CRCOK
565115737,53309396585476,-66,True
565221862,53309500056265,-68,True
565326947,53309610012740,-67,True
565433327,53309711863612,-67,True
565534844,53309809549376,-67,True
565637832,53309920545812,-66,True
565744485,53310021854984,-66,True
565852850,53310122119137,-66,True
565853702,53310129245496,-66,True
565956862,53310234308781,-66,True
566063450,53310337031694,-66,True
566172631,53310472593601,-67,False
566281828,53310578105741,-67,True
566382256,53310661469611,-67,True
566488333,53310778832062,-67,True
566591130,53310871268113,-66,False
566696711,53310988127370,-66,True
566801315,53311071265337,-66,True
566905584,53311179678168,-66,True
567010140,53311287628885,-66,True
567110585,53311390846634,-67,True
567219733,53311492351140,-67,True
567321682,53311594335549,-67,True
567425487,53311697233010,-67,True
567528268,53311803336903,-67,True
567630056,53311912888639,-67,True
567736453,53312022194815,-67,True
567842545,53312125686004,-67,True
567946862,53312234895355,-67,True
568050410,53312335577829,-67,True
568151863,53312436116795,-67,True
568255108,53312534607105,-67,True
568357377,53312645315923,-67,True
568457886,53312751740398,-67,True
568566058,53312853528383,-67,True
568667558,53312958674437,-67,True
568777459,53313059510881,-67,True
568884559,53313167689547,-67,True
568993724,53313275279378,-67,True
569098568,53313382816868,-66,True
569204901,53313489168754,-66,True
569306866,53313594316175,-66,True
569411726,53313684771020,-66,True
569513515,53313802754237,-66,True
569621640,53313912202731,-66,True
569726404,53314015406810,-66,True
569827680,53314120038195,-66,True
569933790,53314222567670,-66,True
570036794,53314305468972,-67,True
570037646,53314334267712,-67,True
570140535,53314443926501,-67,True
570247363,53314552450851,-67,True
570355503,53314658883239,-67,True
570456188,53314730327867,-67,True
570560489,53314866953271,-67,True
570665845,53314976137949,-67,True
570775490,53315060722058,-67,True
570884687,53315189108568,-67,True
570992315,53315290370938,-67,True
571094791,53315393273407,-67,True
571196260,53315495959927,-68,True
571303601,53315600291813,-67,True
571409726,53315701226066,-67,True
571515593,53315801677912,-67,True
571618391,53315893466484,-67,True
571719860,53316008878114,-67,True
571827760,53316113680367,-67,True
571934332,53316215544466,-68,True
572040153,53316320411831,-67,True
572141334,53316424352806,-67,True
572247474,53316528801974,-67,True
572350015,53316635043688,-67,True
572453788,53316735253693,-67,True
572562168,53316838406710,-68,True
572663925,53316946357948,-68,True
572764402,53317046839633,-68,True
572864862,53317152823945,-68,True
572972539,53317260931845,-68,True
573082488,53317363204857,-68,True
573185780,53317466994220,-68,True
573289265,53317570950994,-68,True
573394365,53317678051277,-68,True
573496858,53317783158078,-68,True
573599671,53317886417671,-67,True
573703747,53317995578413,-65,True
573810400,53318083533131,-68,True
573919340,53318207717539,-67,True
574026936,53318311767942,-67,True
574132021,53318407054431,-67,True
574232210,53318523748199,-67,True
574339358,53318624663379,-67,True
574440875,53318734607685,-67,True
574546440,53318837734293,-67,True
574653556,53318947136011,-67,True
574760129,53319052611332,-67,True
574866221,53319152856000,-67,True
574968171,53319257018326,-66,True
575070903,53319365784544,-67,True
575175459,53319443854694,-67,True
575176311,53319454626707,-67,True
575276992,53319545444646,-67,True
575277844,53319575441433,-67,True
575383564,53319679541746,-68,True
575490217,53319787131620,-68,True
