Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2144750172,7433870812242,-73,False,1,37,0,0,22849,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0606
2144851642,7433927211227,-72,True,1,37,0,0,22854,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2144961593,7434031972111,-73,False,1,37,0,0,22859,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450040A0406
2145171987,7434264005600,-73,True,1,37,0,0,22870,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2145272433,7434332111672,-73,True,1,37,0,0,22875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2145375247,7434435412275,-73,False,1,37,0,0,22880,2391391958,0,4025D86F002E50D90201061BFF4C781C39AF08FC24F9A6B718BBF919B276B56A042D48AC0AFD43
2145483180,7434600259175,-74,False,1,37,0,0,22886,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450
2145584170,7434626422670,-74,False,2,37,0,0,22891,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146013184,7435121345548,-73,True,1,37,0,0,22913,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146117022,7435239646344,-73,True,1,37,0,0,22918,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146220300,7435285859346,-72,True,1,37,0,0,22921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146327914,7435385368383,-72,True,1,37,0,0,22926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146436855,7435552072582,-72,True,1,37,0,0,22931,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146652082,7435699034658,-72,False,1,37,0,0,22939,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146759487,7435844450178,-72,True,1,37,0,0,22945,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146861950,7435942469584,-72,True,1,37,0,0,22949,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2146966971,7436067527981,-72,True,1,37,0,0,22958,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2147068681,7436110365845,-72,True,1,37,0,0,22960,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2147171158,7436215953899,-72,True,1,37,0,0,22964,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2147380755,7436480186902,-72,False,1,37,0,0,22973,2391391958,0,4025D86F002E50D90201061BFF4CF819B9C5257656F9E5663316C5D32F0E999C3F922258D8FA70
2147487919,7436548163897,-72,True,1,37,0,0,22977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2147592494,7436635144662,-73,True,1,37,0,0,22981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
