Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2144845555,7433889016969,-55,True,1,37,0,0,22852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2144945986,7434001550223,-56,True,1,37,0,0,22858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2145049248,7434108030635,-58,True,1,37,0,0,22863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2145157119,7434212139515,-64,True,1,37,0,0,22869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2145265486,7434312334322,-62,True,1,37,0,0,22874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2145476395,7434523233299,-59,True,1,37,0,0,22885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2145586298,7434627003770,-57,True,1,37,0,0,22892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2145691672,7434806727462,-56,True,1,37,0,0,22897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2145796487,7434837104970,-55,True,1,37,0,0,22901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2145797339,7434840113219,-55,True,6,37,0,0,22903,2391391958,0,440BB394584AFAD60409426F62
2145905654,7435001493506,-54,True,1,37,0,0,22907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146008884,7435053218227,-55,True,1,37,0,0,22912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146113747,7435155019275,-56,True,1,37,0,0,22916,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146216034,7435260361054,-55,True,1,37,0,0,22920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146324929,7435367953071,-55,True,1,37,0,0,22925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146428943,7435476738162,-55,True,1,37,0,0,22930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146535789,7435601522596,-55,True,1,37,0,0,22934,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146645261,7435692088368,-55,True,1,37,0,0,22938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146751867,7435799278824,-55,True,1,37,0,0,22944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146860249,7435901954119,-55,True,1,37,0,0,22948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2146960712,7436006997546,-55,True,1,37,0,0,22957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2147070360,7436120669277,-55,True,1,37,0,0,22961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2147175925,7436254041131,-55,True,1,37,0,0,22965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2147280724,7436333107889,-55,True,1,37,0,0,22968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2147485537,7436527946237,-55,True,1,37,0,0,22976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2147588544,7436632359897,-55,True,1,37,0,0,22980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2147692031,7436735663880,-56,True,1,37,0,0,22986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2147800686,7436884549264,-56,True,1,37,0,0,22991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2147909884,7436949875800,-56,True,1,37,0,0,22994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148011083,7437070733668,-56,True,1,37,0,0,22998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148113578,7437195066305,-56,True,1,37,0,0,23003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148218696,7437260391375,-56,True,1,37,0,0,23006,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148322695,7437402086780,-56,True,1,37,0,0,23013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148429830,7437484294304,-56,True,1,37,0,0,23016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148539492,7437610107598,-56,True,1,37,0,0,23022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148643762,7437713294163,-56,True,1,37,0,0,23026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148746289,7437786703972,-56,True,1,37,0,0,23029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148854928,7437924506417,-56,True,1,37,0,0,23035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2148959742,7438030095750,-56,True,1,37,0,0,23039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149065821,7438130027377,-56,True,1,37,0,0,23043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149172411,7438230098750,-56,True,1,37,0,0,23048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149282139,7438335743139,-56,True,1,37,0,0,23051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149389482,7438443086959,-56,True,1,37,0,0,23058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149493784,7438544484159,-57,True,1,37,0,0,23061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149599863,7438650070868,-57,True,1,37,0,0,23067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149706693,7438756132637,-57,True,1,37,0,0,23072,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149813828,7438858212551,-58,True,1,37,0,0,23077,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2149918418,7438966937731,-58,True,1,37,0,0,23082,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150027329,7439076165459,-58,True,1,37,0,0,23086,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150136287,7439178194615,-58,True,1,37,0,0,23090,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150236446,7439284458631,-57,True,1,37,0,0,23095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150345325,7439387291398,-55,True,1,37,0,0,23100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150449100,7439518123976,-56,True,1,37,0,0,23105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150559002,7439627769549,-56,True,1,37,0,0,23111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150668697,7439736947366,-55,True,1,37,0,0,23115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150777383,7439822653594,-56,True,1,37,0,0,23120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150880614,7439947345771,-57,True,1,37,0,0,23126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2150984948,7440049121280,-57,True,1,37,0,0,23131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2151085683,7440156630214,-59,True,1,37,0,0,23137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2151193314,7440264897824,-58,True,1,37,0,0,23140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2151296129,7440365845526,-58,True,1,37,0,0,23144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2151403808,7440456849639,-57,True,1,37,0,0,23149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2151507358,7440572180198,-56,True,1,37,0,0,23154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2151718971,7440788820671,-56,True,1,37,0,0,23162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2151828890,7440884877885,-56,True,1,37,0,0,23167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2151935720,7441002087286,-57,True,1,37,0,0,23173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2152041303,7441111872712,-57,True,1,37,0,0,23178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2152142486,7441207940199,-55,True,1,37,0,0,23182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2152247045,7441315105336,-58,True,1,37,0,0,23188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2152352355,7441393022238,-59,True,1,37,0,0,23191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
