Timestamp,CPUTimestamp,RSSI,CRCOK
1330599370,6619699625080,-83,False
1332179254,6621337797625,-76,False
1332279668,6621411902769,-76,False
1332709098,6621796692170,-78,False
1332925158,6622059150833,-81,False
1333128417,6622262255357,-78,False
1333548760,6622637326957,-82,False
1333654054,6622749383662,-80,False
1333757075,6622879387257,-81,False
1333864241,6622963663763,-80,False
1334495522,6623621393872,-81,False
1335542124,6624668358506,-78,False
1336056191,6625151195770,-81,False
1337528799,6626664167264,-79,False
1337734059,6626829110344,-80,False
1337835272,6626953140937,-79,False
1337940614,6627036063494,-79,False
1338046211,6627152050868,-78,False
1338146929,6627235646668,-78,False
1338256335,6627391448804,-77,False
1338457226,6627567413853,-77,False
1338769091,6627913362345,-78,False
1338975470,6628087036365,-78,False
1339287864,6628446746858,-79,False
1339393206,6628496960614,-79,False
1339815308,6628944668886,-80,False
1340661801,6629800654106,-83,False
1341184046,6630340757851,-79,False
1341499830,6630585111852,-78,False
1341500682,6630653265442,-78,False
1341914493,6631004418534,-79,False
1342319684,6631483105024,-79,False
1342626286,6631797301056,-78,False
1342734683,6631828041470,-79,True
1342838248,6631990186734,-79,False
1343045796,6632217858844,-79,False
1343146546,6632233023409,-79,False
1343251647,6632338667028,-79,False
1343353164,6632447308070,-79,False
1343562536,6632651867380,-79,False
1343772675,6632862951419,-78,False
1343881569,6632968651652,-77,False
1344306552,6633466844958,-79,False
1344729150,6633821061366,-79,False
1344831116,6633974272136,-79,False
1345039719,6634142135210,-79,False
1345463789,6634555602510,-79,False
1345568092,6634671679201,-79,False
1345784198,6634899593482,-78,False
1345889765,6635054044162,-79,False
1345996369,6635104274699,-79,False
1346206541,6635365955419,-79,False
1346530965,6635655583031,-79,False
1346634227,6635740692933,-79,False
1347258838,6636380495863,-79,False
1347362387,6636482846075,-79,False
1347464337,6636577341072,-79,False
1347996005,6637117515827,-79,False
1348311182,6637415801512,-79,False
1348411628,6637518324696,-79,False
1348725829,6637816908304,-79,False
1348826291,6637973087396,-80,False
1349039215,6638127940265,-80,True
1349139660,6638256354789,-78,True
1349874940,6638959584300,-79,False
1350917156,6640002747610,-78,False
1351434281,6640525852371,-78,False
1351647012,6640739636497,-78,False
1352161144,6641255388012,-79,False
1352372612,6641459737278,-78,False
1352473825,6641559086109,-78,False
1352789866,6641880012512,-77,True
1352892087,6641997096638,-78,False
1352994869,6642085341678,-77,True
1353099891,6642212160076,-78,False
1354048446,6643159464971,-78,True
1354262170,6643352507471,-78,False
1354367255,6643467052265,-78,False
1354475940,6643572036043,-77,False
1354686031,6643789476253,-77,True
1355310034,6644410715071,-77,False
1355410480,6644510746194,-77,False
1355514525,6644617601154,-77,False
1357083275,6646180047408,-81,False
1357716060,6646811898342,-81,False
1357823929,6646916299171,-81,False
1357932376,6647018128440,-82,False
1358871427,6647966210042,-82,False
1358980575,6648066249345,-79,False
1359298152,6648383897831,-80,False
1359400184,6648496861374,-80,False
1359710959,6648812410383,-79,False
1359917531,6649002206710,-80,False
1360342593,6649436378869,-78,False
1360759497,6649860537280,-73,True
1360860437,6649947398822,-79,False
1362422867,6651532558103,-78,False
1362734716,6651834315138,-78,False
1363048565,6652133769387,-79,False
1363365805,6652497302951,-79,False
1363468027,6652606629183,-79,False
1363892598,6652986178351,-79,False
1364206412,6653335352812,-79,False
1364930715,6654062497454,-80,False
1365135286,6654292885944,-81,False
1365346402,6654440504928,-79,False
1365665466,6654749077347,-78,False
1365772872,6654856830232,-79,False
1365977092,6655124069626,-78,False
1366292093,6655436182001,-78,False
1366609126,6655716745605,-77,False
1366817249,6655927120304,-78,False
1366921582,6656066612227,-77,False
1367126602,6656240930788,-77,True
1367439987,6656535968047,-78,False
1367650159,6656805937719,-77,True
1367863130,6656963650194,-79,False
1368794309,6657897327264,-79,False
1369008831,6658094949012,-79,False
1369113149,6658269559336,-79,False
1369421979,6658507723715,-79,False
1369521332,6658617154502,-79,False
1369834989,6658966072545,-79,False
1370578237,6659729593462,-81,False
1370678954,6659807137972,-82,False
1371617205,6660740757033,-82,False
1371829441,6660956024293,-81,False
1372776236,6661872726452,-84,False
1372880249,6661977296628,-85,False
1374150796,6663244239876,-83,False
1374359928,6663526801353,-83,False
1374668193,6663826740774,-80,False
1374772510,6663855821227,-79,False
1374883264,6663977630521,-81,False
1375408785,6664506647271,-78,False
1376778322,6665887579198,-81,False
1376987950,6666104430551,-82,False
1377503298,6666680740466,-82,False
1378135684,6667218747640,-81,False
1378660232,6667749064680,-80,False
1378872452,6667995809007,-80,False
1379084575,6668174835680,-80,False
1379608547,6668702195534,-80,False
1379711776,6668887320208,-80,False
1380134567,6669253269864,-81,False
1380238340,6669357365891,-80,False
1380555550,6669643431999,-81,False
1380766665,6669860348048,-81,False
1381827265,6670930239390,-77,False
1383718855,6672808554856,-85,False
1386643862,6675792666414,-83,False
