Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1260652408,6549754873581,-83,False,1,37,0,0,52133,2391391958,0,4025B834BEAF3FED0201061BF34C001215098AB1AC68F542D6A080FD45387B42310450000E0465
1261705183,6550803309892,-83,False,1,37,0,0,52181,2391391958,0,C024B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387F42310450000E04
1262647641,6551740977863,-84,False,1,37,0,0,52217,2391391958,0,4025B834BEAF3FED0209061BF74C004215098AB1AC28F642D6A080FD45387BC2310450000E047C
1263377848,6552479861934,-84,False,1,37,0,0,52253,2391391958,0,4025B834BEAF3FED00010618FF4C000215498AB1AC28F442D6A080DD45381B42318450000E0464
1264631785,6553725455998,-83,False,1,37,0,0,52307,2391391958,0,4025B834BEAF3FED0401061BFF4C000215898BB1AC28F442C6A080FD45387B42310454000E0C64
1266619514,6555735277721,-84,False,10,37,0,0,52386,2391391958,0,4725B834BEAF3FED0241061BFF4A00021D098AB1AC287443D6A083FD45347B42010450400F0464
1267872653,6556991420041,-83,False,1,37,0,0,52443,2391391958,0,4025B834BEAF3FED02010618FF4C080215298AB1AC28F442D0A080FD45387B42310450000E0464
1268184309,6557316451731,-83,False,1,37,0,0,52456,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FD45387F4231045000CE0464
1268998226,6558087553850,-84,False,1,37,0,0,52487,2391391958,0,4025B834BEAF3FED0201061BAF4C00C215098AB1AC28F842D6A080FD45387B42310450001E0464
1269722913,6558825303578,-85,False,1,37,0,0,52518,2391391958,0,C026B834BEAF3FED0201061BFF4C010215C98AB12C2BF442D6A080FD45387B42318451000E0424A8
1269831614,6558941318503,-84,False,6,37,0,0,52523,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AD1AC283442D6A080FD453C7B42010450800E0464
1272451345,6561564922217,-82,False,1,37,0,0,52628,2391391958,0,4025B834BEAF3FEDE201061BFE4C000215098AB1AC48F442D6A080FD4B387B52310450000E0464
1272768376,6561881966310,-84,False,1,37,0,0,52640,2391391958,0,402DB834BEAF3FED0201021BFF7C000235098AB1AC28F440D6A090FD45387B42310450000E0464A8314E13E7FD84AE
1274466816,6563565359220,-83,False,1,37,0,0,52710,2391391958,0,6025B834BEAF3FED0201061BFF6C000215E95BAFD1209E12EC2DFE69BF57420ED7185CDC9E129A
1275532135,6564641722540,-83,False,1,37,0,0,52752,2391391958,0,4025B834BEAF3FED0201061BFF2C000215098AB1AC28F446D6A080FD45387F42310450000E0464
1276174456,6565273133704,-83,False,1,37,0,0,52778,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F4C2D6A080FD45387B42314450000E0464
1277419947,6566514628717,-82,False,1,37,0,0,52837,2391391958,0,4025B834BEAF3FED0301061BFF4C200215098AB1AC28F442D6A080ED45387B42310453000E1864
1278784778,6567879189213,-83,False,1,37,0,0,52886,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC26F442D6A080FD45387B42310450000E0454
1279407499,6568505404796,-83,False,1,37,0,0,52914,2391391958,0,403DB834BEAF3FED0201061BFF4C800315098EB1AC28F44296A0807D44387B40310450000E0464A8314C47521588F0A860CD2AF4C7DC2CAAADA0989FD20F7A
1281397579,6570486460497,-84,False,0,37,0,0,53010,2391391958,0,5825B834BEAF3FED0201001BFF7C000215098AB1AC28F448D6A090FD45387B42310450000E0464
1281718149,6570831144881,-84,False,1,37,0,0,53023,2391391958,0,4025B834BEAF3FED0201061BE74C000215090AB0AC28F442D69080FD65387BC2320450020E0474
1282347269,6571457568349,-83,False,1,37,0,0,53047,2391391958,0,4025B834BEAF3FED0201067BFF4CC00215098AB1AC28F442F6A080BD45387B45310450000E0464
1282659710,6571747888966,-83,False,1,37,0,0,53061,2391391958,0,4024B834BEAF3FED03010619FF4C0C0215098AB1AC29F442DAA080FD45387B42310450000E00
1286002447,6575102049510,-85,False,1,37,0,0,53213,2391391958,0,4025B834BEAF3FED0001061BFF4CE00215898BB1AC28F442DEA080BD45387B41310456000E0C64
1286839083,6575939245973,-85,False,2,37,0,0,53257,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450400E0464
1288205579,6577298572188,-85,False,1,37,0,0,53315,2391391958,0,502BB834BEAF3FED02018619FF4C0A0215098AB1AC28F442D6A080FD45387B4231E450008E0564A8354EC7D6D7
1289252353,6578357789906,-83,False,1,37,0,0,53364,2391391958,0,4025B834BEAF3FED0200061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000E0464
1290611057,6579721688258,-82,False,1,37,0,0,53433,2391391958,0,4025B834BEAF3FED0201061BCF4C000215098AD1AC28F443D6A080FD45387B42310450000E0464
1293124342,6582230527440,-83,False,1,37,0,0,53555,2391391958,0,4025B834BEAF3FED0101061BFF4C000215698AB1AC27F442D6A080ED45387B42318452000E0264
1294900299,6583998443139,-83,False,1,37,0,0,53640,2391391958,0,4025B834BEAF3FED0201061BFC4C000E15098AB1AC28F842D6B080FD45387B42310450000E0464
1295323569,6584427413624,-83,False,1,37,0,0,53657,2391391958,0,402FB834BEAF3FED0201061BFF4C0C0215118AB1AC28F4C2D7A080FD45387342316450008E0764A83D4E6B00471C7FA831
1298272876,6587398857746,-84,False,1,37,0,0,53782,2391391958,0,4025B834BEAF3FED0201061BAF4C00C214098AB1AC28F442D6A080FD45387B42310650000E0464
1298479959,6587645351505,-84,False,0,37,0,0,53793,2391391958,0,4825B834BEAF3FED0201001BFF44000215098AB1AC28F442D6A080FD45387B42318453000E0064
1300164974,6589322877909,-81,False,0,37,0,0,53858,2391391958,0,4825B834BEAF3FED0201081BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0464
1301344195,6590473088450,-82,False,1,37,0,0,53905,2391391958,0,6025B834BEAF3FED0201061BFF4C600215098BB1AC2DF442D6A080DD4538FB42310451000E1464
1302817615,6591934989608,-84,False,1,37,0,0,53970,2391391958,0,4025B834BEAF3FED0001061BFF4C180215298AB1AC28F442D0A080FD45387B42310450000E6464
1303647661,6592778652525,-83,False,1,37,0,0,54004,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC2AF442DEA080ED45387B42310460000EE464
1303854918,6592987465893,-83,False,1,37,0,0,54015,2391391958,0,4027B834BEAF3FED0201061BFF4C020215158AB18C28F482D6A080F94538774231245000CE0464A834
1305005707,6594142413510,-83,False,1,37,0,0,54060,2391391958,0,4025B834BEAF3FED1A01065BFF4C000215098AB1AC38F44296A0807D44387B40310450000E0464
1307235991,6596323049601,-83,False,1,37,0,0,54165,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098BB1AC20F442D6A0807D45387B40310450000E1464
1307444066,6596576474405,-83,False,2,37,0,0,54177,2391391958,0,4125B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A098FD45B87B42310450000E0464
1307549423,6596679754888,-83,False,1,37,0,0,54181,2391391958,0,40A5B834BEAF3FED0201069BFF4C800315098AB1AC28F442D6A080FD45387B42310450000E04A4A831CE6EBAE45E43F8F87CCD1725905DB406AE1A29F30A94D2E824B5F471628C1F979F64047B83376E94EE4A44B185C8A8BBEFC87A73C11F60035B65A64C5AE1DCCCE0888D57B5AF35463608DB6DDCEF6D7873C5AE61D59155C5D6C8BD0EE7D571593D5CB635F3E3272E02F2FA4F3ADA7998B004F7EAD4F9C684FD3DC9299D0D
1308057908,6597148453856,-84,False,1,37,0,0,54201,2391391958,0,4025B834BEAF3FED0201861AFF4C000215198AB1AC28F4C2D6A080FD45386B42310450000E3464
1308374411,6597471863588,-84,False,1,37,0,0,54216,2391391958,0,4025B834BEAF3FED020B061BD74C004215098AB0AC28F242D6B080FD45387B42310450000E0464
1308787234,6597890451774,-83,False,1,37,0,0,54232,2391391958,0,4065B834BEAF3FED0C010603FF4C000215098BB1AC28F442D6A080BD45387B4231045C000E0464A8514E1331E54BA78A51E1093CE3440C8624868269F2AE5FF2A1859F9F556B17D4559785643923BC64B4EA1AAF1B3023EDCA894B42A8CFAA23DFDF87CD99D6B3
