Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1259775746,6548924849884,-75,False,1,37,0,0,52096,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0406
1259879791,6548997604478,-72,True,1,37,0,0,52101,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1259983070,6549134444648,-71,True,1,37,0,0,52107,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260088139,6549210585037,-71,True,1,37,0,0,52110,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260190872,6549339561679,-72,True,1,37,0,0,52115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260292903,6549427132831,-73,True,1,37,0,0,52118,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260395364,6549545027367,-73,True,1,37,0,0,52123,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260496802,6549647734089,-73,True,1,37,0,0,52127,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260603647,6549741579236,-74,True,1,37,0,0,52132,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260708957,6549833673213,-74,True,1,37,0,0,52137,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260813563,6549959060050,-73,False,1,37,0,0,52142,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1260915592,6550035470959,-73,True,1,37,0,0,52145,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261019398,6550114241761,-72,False,1,37,0,0,52150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A0406
1261122404,6550217358014,-72,True,1,37,0,0,52155,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261231105,6550324396520,-72,True,1,37,0,0,52160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261332848,6550479853358,-72,True,1,37,0,0,52165,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261439213,6550579449697,-71,True,1,37,0,0,52168,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261548139,6550673367955,-71,True,1,37,0,0,52174,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261648312,6550794371764,-72,True,1,37,0,0,52180,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261757014,6550859291239,-73,True,1,37,0,0,52184,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261859987,6550951421214,-73,True,1,37,0,0,52188,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1261966337,6551115955849,-73,True,1,37,0,0,52192,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1262073247,6551225680650,-73,True,1,37,0,0,52196,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1262282074,6551410549634,-74,True,1,37,0,0,52202,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1262386376,6551508384924,-74,True,1,37,0,0,52207,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1262486869,6551631990247,-73,False,1,37,0,0,52211,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A0406
1262589171,6551684267551,-72,True,1,37,0,0,52214,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1262692689,6551782626895,-74,True,1,37,0,0,52220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1262799567,6551952375356,-72,True,1,37,0,0,52224,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1262903053,6552028437881,-72,True,1,37,0,0,52228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1263003514,6552097205334,-72,True,1,37,0,0,52233,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1263106568,6552201422215,-72,True,1,37,0,0,52239,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1263213669,6552338289418,-73,True,1,37,0,0,52248,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1263322115,6552466848224,-73,True,1,37,0,0,52252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1263427984,6552584118996,-74,False,1,37,0,0,52257,2391391958,0,4025D86F002E50D90201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A041E
1263536606,6552687709726,-74,True,1,37,0,0,52261,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1263639868,6552771547490,-75,True,1,37,0,0,52264,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1263740121,6552901927417,-75,True,1,37,0,0,52270,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1263945221,6553034601507,-74,True,1,37,0,0,52276,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1264047203,6553149654694,-73,False,1,37,0,0,52282,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A1406
1264147937,6553253406055,-73,True,1,37,0,0,52288,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1264255294,6553360765291,-74,True,1,37,0,0,52292,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1264363932,6553470248323,-74,True,1,37,0,0,52297,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1264467721,6553578446005,-75,False,1,37,0,0,52301,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000A0406
1265103708,6554220819675,-76,False,1,37,0,0,52326,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A3406
1265207769,6554325259172,-75,True,1,37,0,0,52331,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1265409732,6554530110592,-75,False,9,37,0,0,52338,2391391958,0,4625D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1265617360,6554707932757,-75,False,1,37,0,0,52345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000A0406
1265719070,6554836891498,-75,True,1,37,0,0,52349,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1265822827,6554952662750,-76,False,1,37,0,0,52354,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1265926393,6555054001509,-74,False,1,37,0,0,52360,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0406
1266035302,6555153776709,-74,False,1,37,0,0,52364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A0406
