Timestamp,CPUTimestamp,RSSI,CRCOK
1764778714,54509005300943,-69,True
1764883272,54509110341981,-69,True
1764992420,54509215920719,-69,True
1765095730,54509320956103,-70,True
1765203582,54509410426088,-69,True
1765307868,54509529272593,-69,True
1765409609,54509625931168,-70,True
1765519270,54509734433766,-69,True
1765619507,54509838364943,-69,True
1765719504,54509942013217,-70,True
1765824830,54510045455087,-70,True
1765932235,54510149750662,-70,True
1766036567,54510257853217,-70,True
1766146501,54510363080302,-69,True
1766252130,54510467133499,-69,True
1766361040,54510578631583,-70,True
1766464349,54510665379107,-69,True
1766570489,54510786560501,-69,True
1766672503,54510900449900,-69,True
1766774452,54511001770330,-69,True
1766874897,54511102205305,-69,True
1766979166,54511218448182,-69,True
1767084187,54511305747533,-69,True
1767186968,54511415604365,-69,True
1767291990,54511527845879,-69,True
1767397267,54511611560601,-69,True
1767505136,54511739250869,-69,True
1767610685,54511823561878,-70,True
1767719898,54511927817880,-69,True
1767828055,54512052765186,-70,True
1767931316,54512135084750,-70,True
1768037441,54512235625908,-69,True
1768146862,54512364645339,-69,True
1768251691,54512470915870,-70,True
1768358856,54512575366575,-70,True
1768461909,54512676821525,-70,True
1768569251,54512779845246,-70,True
1768670208,54512881984084,-70,True
1768771438,54512975284820,-70,True
1768874684,54513089046353,-71,True
1768979528,54513192586951,-71,True
1769081509,54513283139846,-70,True
1769184818,54513402332122,-70,True
1769294719,54513507439474,-70,True
1769398989,54513619078472,-70,True
1769504602,54513716858164,-70,True
1769605079,54513804771631,-70,True
1769709844,54513925934225,-69,True
1769811842,54514019748535,-69,True
1769918206,54514127905123,-69,True
1770021179,54514238345214,-69,True
1770131113,54514334971165,-69,True
1770233590,54514444184296,-69,True
1770338418,54514550215485,-69,True
1770447872,54514657734793,-69,True
1770548861,54514759570371,-68,True
1770658025,54514859543482,-69,True
1770763142,54514973084941,-69,False
1770869780,54515069684803,-69,True
1770972593,54515170004739,-69,True
1770973445,54515172023248,-69,True
1771074286,54515282643332,-69,True
1771182987,54515388907035,-69,True
1771292649,54515489743622,-69,True
1771293500,54515497744959,-69,True
1771398005,54515603502722,-69,True
1771505874,54515710770501,-69,True
1771607664,54515811512034,-69,True
1771709693,54515917359197,-69,True
1771818858,54516018848974,-69,True
1771923207,54516124126000,-69,False
1772024405,54516223318780,-69,True
1772128194,54516330163046,-69,True
1772229727,54516438273505,-69,True
1772336620,54516542613257,-67,True
1772446600,54516647162712,-69,True
1772548358,54516753297815,-69,True
1772653651,54516855131536,-69,True
1772761841,54516963271118,-69,True
1772871501,54517070097438,-69,True
1772972474,54517177170770,-69,True
1773074711,54517278871929,-69,True
1773183844,54517386361586,-69,True
1773285811,54517494478331,-69,True
1773386062,54517595061204,-69,True
1773488828,54517696930257,-69,True
1773593594,54517799770191,-69,True
1773698630,54517899446556,-69,True
1773807572,54518008171770,-69,True
1773912081,54518116314930,-69,True
1774016638,54518222547127,-69,True
1774126587,54518328306230,-69,True
1774230072,54518432035379,-69,True
1774332038,54518531900664,-69,True
1774440467,54518640730830,-69,True
1774544527,54518777619401,-69,False
1774649822,54518855712564,-69,True
1774754586,54518985172894,-69,True
1774860951,54519071663559,-69,True
1774970340,54519177218142,-69,True
1775079537,54519280840398,-69,True
1775184094,54519383465558,-69,True
1775292459,54519503055352,-69,True
1775394472,54519604954022,-69,True
1775499029,54519695920738,-69,True
1775599506,54519813132375,-69,True
1775703584,54519916501030,-69,True
1775805533,54520017181380,-69,True
1775906987,54520106768810,-69,True
1776226130,54520427543041,-69,True
1776329151,54520527434432,-69,True
1776431692,54520629250358,-69,True
1776536794,54520738070032,-69,True
1776642070,54520840701861,-69,True
1776743827,54520949995252,-69,True
1776954782,54521152900377,-69,True
1777058811,54521258202134,-69,True
1777160056,54521359961067,-69,True
1777265429,54521463656829,-69,True
1777365874,54521569152627,-69,True
1777475519,54521674191358,-69,True
1777582380,54521781618713,-69,True
1777685930,54521887181591,-69,True
1777792502,54521993080030,-70,True
1777898868,54522097484430,-69,True
1778107486,54522307894888,-70,True
1778216411,54522414987804,-70,True
1778426821,54522630251500,-70,True
1778531363,54522734621557,-70,True
1778634143,54522831503022,-69,False
1778742510,54522946595909,-69,True
1778844521,54523042022623,-69,True
1778952631,54523153938875,-70,True
1779061588,54523267507278,-69,True
1779163281,54523360368964,-69,True
1779271182,54523472735905,-69,True
1779375947,54523582603074,-69,True
1779480218,54523704880625,-69,True
1779587846,54523790470749,-70,True
1779697747,54523914812199,-69,True
1779802767,54524010037491,-69,True
1779912733,54524179386104,-69,True
1780018793,54524223116024,-69,True
1780119991,54524394722379,-69,True
1780222740,54524433033392,-69,True
1780328306,54524528550377,-69,True
1780431327,54524643614067,-69,True
1780537436,54524748538565,-69,True
1780640682,54524837272022,-69,True
1780641534,54524917686652,-69,True
1780743190,54524953061901,-65,True
1780852146,54525066235067,-69,True
1780957200,54525160852604,-69,True
