Timestamp,CPUTimestamp,RSSI,CRCOK
1764763157,54508976100139,-70,True
1764871025,54509080542557,-70,True
1764980222,54509189521422,-70,True
1765080732,54509293005586,-70,True
1765182937,54509400746196,-71,True
1765288278,54509505008401,-70,True
1765392275,54509606801954,-70,True
1765496799,54509716359169,-70,True
1765599565,54509816704398,-70,True
1765810215,54510022330129,-69,True
1765915061,54510129294460,-69,True
1766016289,54510230238865,-69,True
1766125710,54510343564087,-69,True
1766226395,54510449534744,-69,True
1766331433,54510558350247,-69,True
1766439541,54510661437138,-69,True
1766541315,54510748225015,-69,True
1766649984,54510869474420,-68,True
1766757116,54510971472384,-68,True
1766857561,54511061519331,-68,True
1766959831,54511176460172,-69,True
1767069012,54511281208309,-68,True
1767169009,54511384034873,-68,True
1767273086,54511489110802,-68,True
1767377418,54511586429491,-69,True
1767487351,54511700250256,-68,True
1767591621,54511808355239,-68,True
1767693922,54511891740851,-69,True
1767796446,54512025029973,-69,True
1767902299,54512128217734,-70,True
1768008666,54512234458552,-69,True
1768110950,54512340694281,-69,True
1768211427,54512416557120,-69,True
1768311616,54512511772461,-68,True
1768414910,54512647032099,-70,True
1768519962,54512735197355,-69,True
1768621927,54512819105311,-69,True
1768728276,54512959528994,-68,True
1768832321,54513066279726,-69,True
1768937182,54513174953263,-69,True
1769038956,54513251460739,-69,True
1769145801,54513381680876,-68,True
1769250053,54513488222010,-68,True
1769351267,54513595916087,-69,True
1769455775,54513701478705,-69,True
1769563885,54513770251111,-69,True
1769671018,54513906875525,-68,True
1769777846,54514009086146,-69,True
1769885972,54514102824146,-68,True
1769994608,54514218003318,-69,True
1770102749,54514328064231,-68,True
1770205050,54514430442125,-69,True
1770312663,54514535469592,-69,True
1770412868,54514619655622,-69,True
1770517922,54514745744594,-69,True
1770618350,54514854812983,-68,True
1770720604,54514940819941,-68,True
1770822905,54515066635264,-68,True
1770932293,54515129718962,-68,True
1770933145,54515166836367,-68,True
1771041458,54515238467093,-68,True
1771146047,54515379765289,-68,True
1771247549,54515444656428,-68,True
1771248401,54515489502824,-68,True
1771349082,54515546458458,-68,True
1771349934,54515594807466,-68,True
1771457254,54515702638444,-68,True
1771557428,54515783473225,-68,True
1771664801,54515865584652,-68,True
1771767533,54515991319410,-68,True
1771874411,54516120059495,-68,True
1771979511,54516221164363,-68,True
1772080213,54516324975439,-68,True
1772181938,54516426446655,-68,True
1772287519,54516533370379,-68,True
1772392844,54516622107369,-68,True
1772493785,54516745096294,-68,True
1772594215,54516816326314,-69,True
1772704179,54516904692199,-68,True
1772811600,54517068224616,-68,True
1772917165,54517169182227,-68,True
1773020443,54517271664374,-66,True
1773125719,54517365010559,-68,True
1773228997,54517470342903,-68,True
1773330241,54517582761805,-68,True
1773430719,54517637623516,-68,True
1773538348,54517745311926,-68,True
1773640376,54517869192215,-69,True
1773743686,54518004239475,-68,True
1773845682,54518108759628,-68,True
1773955392,54518152636244,-68,True
1774065068,54518315914850,-68,True
1774170185,54518426830028,-68,True
1774273478,54518528662780,-68,True
1774375524,54518582948564,-68,True
1774475761,54518738789806,-68,True
1774581054,54518843158855,-68,True
1774682780,54518940255605,-68,True
1774788600,54519008770739,-68,True
1774888805,54519101689117,-68,True
1774997234,54519263780920,-68,True
1775097695,54519365661749,-68,True
1775198172,54519422831872,-68,True
1775306537,54519567461173,-69,True
1775408502,54519681265565,-69,True
1775512563,54519788726302,-69,True
1775616353,54519846251709,-69,True
1775719934,54519971234467,-68,True
1775820651,54520103469957,-68,True
1775923160,54520122448243,-68,True
1776027669,54520266953583,-68,True
1776130450,54520400056823,-68,True
1776231440,54520429246668,-68,True
1776334460,54520549697886,-68,True
1776438777,54520637564698,-68,True
1776543302,54520741548521,-68,True
1776644291,54520851458580,-68,True
1776753504,54520954963106,-68,True
1776855037,54521054119278,-68,True
1776956554,54521163940116,-68,True
1777062151,54521274750059,-69,True
1777163590,54521361080916,-68,True
1777267122,54521465699760,-68,True
1777372750,54521579297208,-68,True
1777479083,54521712051093,-68,True
1777585176,54521782946639,-69,True
1777690789,54521910215217,-68,False
1777796611,54521994960998,-68,True
1777901151,54522104285667,-68,True
1778111562,54522313043430,-68,True
1778212503,54522412961885,-68,True
1778425473,54522623231731,-68,True
1778525982,54522726148921,-69,True
1778635147,54522838762055,-68,True
1778739720,54522938880680,-68,True
1778845829,54523062395963,-69,True
1778947314,54523145395954,-68,True
1779051631,54523253599393,-69,True
1779256921,54523465525078,-68,True
1779362022,54523566089432,-68,True
1779464227,54523671104518,-68,True
1779566992,54523775511388,-69,True
1779669213,54523865896220,-68,True
1779773739,54523977350906,-69,True
1779877751,54524086850295,-69,True
1779983109,54524179659383,-68,True
1780092546,54524305010136,-68,True
1780198431,54524406111933,-68,True
1780304491,54524513877416,-68,True
1780406233,54524613890959,-68,True
1780510581,54524719960652,-68,True
1780614402,54524810935092,-68,True
1780615254,54524825649242,-68,True
1780721520,54524918023051,-68,True
1780722372,54524933881600,-68,True
1780824797,54525025469743,-68,True
1780929657,54525143544220,-68,True
1781039063,54525248722796,-68,True
1781147444,54525353133831,-68,True
1781257425,54525479261596,-68,True
1781362285,54525582291945,-68,False
1781465338,54525663729944,-68,True
1781573192,54525781459677,-68,True
1781674692,54525872491867,-68,True
1781777666,54525976364232,-68,True
1781884751,54526096999581,-68,True
1782087993,54526290748725,-68,True
1782189526,54526391376635,-68,True
1782398352,54526597197459,-68,True
1782504477,54526703860824,-68,True
1782714391,54526934847089,-68,True
1783030414,54527253980654,-68,True
1783137499,54527358760011,-69,True
1783244920,54527467424309,-68,True
1783352821,54527553638656,-68,True
1783454322,54527650575117,-69,True
1783554992,54527782041518,-68,True
1783662348,54527883913617,-68,True
1783770969,54527977371836,-68,True
