Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
365310865,53109605468947,-82,False,1,37,0,0,17563,2391391958,0,4025F545CA4F06F80211061B3F4D000210098AB9AC28F442D6A080FD45387B42310450000D0410
365416429,53109710852012,-82,False,1,37,0,0,17570,2391391958,0,4025F545CA4F06F81A0106FBFF4C000315098AB1AC28F442D6A080FD45387B42310450200D0410
365628407,53109922157008,-84,False,1,37,0,0,17581,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D68080FD453B7B42310453000D0410
366151080,53110438535785,-81,False,1,37,0,0,17605,2391391958,0,4025F545CA4F06F80201061BFD4C00021509AAB1AC68F442D6A080FD45387B62310450000D0410
366993793,53111279150136,-80,False,1,37,0,0,17651,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC287442D6A080FD45387B42310450000D0410
368463798,53112745231748,-86,False,1,37,0,0,17738,2391391958,0,402BF545CA4F06F802010603E34C002215098AB1AC28F242D6A880FD4D387B42310450040D04103F0AA90717AE
369517161,53113841335604,-83,False,1,37,0,0,17793,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB19C28F4C2D6A080FD45387B4231345000CD0410
369728114,53114064127733,-83,False,1,37,0,0,17803,2391391958,0,4045F545CA4F06F80101061BFF4C700215098BB1AC2AF442CEA0803D45387B40310440000D14103F4AA90F82EF6DCAE8947A2AB567D5063C15AA1C4DF20D7E0C39D75590736A54
373726417,53118014198005,-82,False,1,37,0,0,17985,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
376462994,53120759696107,-82,False,1,37,0,0,18122,2391391958,0,4065F545CA4F06F80E01062BFF4C800315098BB1AC20F442D6A0807D44387B41310450000D04103F0AA99BB0B01B7A4953DF8E2AD1D70EB266CC02F53A8B4FDD887416DE716C061F3C50FF6271C6756F4EB6C9AD232483AF0685B2928DCBB60B0E6F817610FE91
383620774,53127940313526,-88,False,1,37,0,0,18464,2391391958,0,4025F545CA4F06F80205061B9F4C008214098AB1AC28F442D6E080FD45397B42310450000D0410
384875473,53129172260677,-86,False,1,37,0,0,18520,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D7A080FD45387B4231745000CD05103F0A
401498519,53145794238997,-83,False,1,37,0,0,19295,2391391958,0,4025F545CA4F06F80201061BFE4C00021509FAB1AC28F442D6A280FD41387B42310450000D0410
419646385,53163972158046,-82,False,1,37,0,0,20161,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB7AC28D442D68080FD45397B42310450300D0430
422154937,53166440371999,-82,False,1,37,0,0,20275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000D0418
