Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
365145972,53109450417859,-76,True,1,37,0,0,17552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365249809,53109563475637,-76,False,1,37,0,0,17559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000B040E
365353071,53109643877200,-75,True,1,37,0,0,17565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365455085,53109774906290,-76,True,1,37,0,0,17572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365558410,53109872844993,-77,False,1,37,0,0,17576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B040E
365765399,53110059556236,-77,False,1,37,0,0,17587,2391391958,0,4025B394584AFAD60201061BFF4C0002150989B1AC24F442D6A080FD45387B42310450000B040E
365871988,53110196179384,-78,False,1,37,0,0,17593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B040E
365979633,53110301147529,-77,False,1,37,0,0,17598,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080E545387B42310450000B040E
366189565,53110489559566,-78,False,1,37,0,0,17607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000B040E
366298010,53110611233965,-78,False,1,37,0,0,17614,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F442D6A080FD45387B42310450000B040E
366616627,53110924247446,-77,False,1,37,0,0,17628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D040E
366723266,53111024922348,-78,False,1,37,0,0,17636,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367036617,53111335706115,-76,False,1,37,0,0,17653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B040E
367140407,53111436090087,-77,False,1,37,0,0,17658,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367243189,53111547354150,-77,False,4,37,0,0,17665,2391391958,0,4325B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450400B040E
367346162,53111651852560,-76,False,1,37,0,0,17670,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B840E
367564846,53111863665739,-77,True,1,37,0,0,17678,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367770425,53112051418728,-77,False,1,37,0,0,17696,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367771277,53112056532970,-76,False,6,37,0,0,17698,2391391958,0,440BB394584AFAD60409426F62
367982628,53112282318658,-76,True,1,37,0,0,17709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368092050,53112386753661,-76,False,1,37,0,0,17715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B040E
368301453,53112598596871,-76,True,1,37,0,0,17727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368509737,53112801070727,-75,True,1,37,0,0,17740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368613990,53112907315779,-75,False,1,37,0,0,17745,2391391958,0,4025B394584AFAD602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368717252,53113014151704,-76,True,1,37,0,0,17750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368825122,53113122980492,-76,True,1,37,0,0,17756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368927359,53113224200876,-75,True,1,37,0,0,17761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369037053,53113332342586,-76,False,1,37,0,0,17766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B040E
369142938,53113423616638,-76,False,1,37,0,0,17771,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000B040E
369250617,53113539978426,-77,False,1,37,0,0,17776,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000B040E81AD7CBF1A456DBB9015ED6AE4A0986FB6790F1ACB532E076B4F6574D2C023267F25342066F74684723A8A093DA20B858DCF0CC082BD931FA66A1C8F72C5E2D8
369466131,53113747871468,-77,False,1,37,0,0,17789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040F
369570385,53113852883520,-77,False,1,37,0,0,17795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B040E
369893513,53114179067193,-77,False,1,37,0,0,17811,2391391958,0,4025B394584AFAD60201067BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B640E
370318528,53114617090799,-76,False,1,37,0,0,17831,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B020E
370419213,53114701182125,-76,True,1,37,0,0,17835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
370742550,53115029237637,-75,False,1,37,0,0,17853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000F040E
370949906,53115238397095,-76,False,1,37,0,0,17861,2391391958,0,4025B394584AFAD60201061BFF4C00020509AAB1AC28F442D6A080FD45387B42310450000B0416
371056991,53115346484334,-76,False,1,37,0,0,17865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B040E
371378104,53115665060548,-76,False,9,37,0,0,17878,2391391958,0,4625B394584AFAD60201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000B040E
