Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
365073349,53109354398754,-62,True,1,37,0,0,17548,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365174784,53109455737690,-60,True,1,37,0,0,17554,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365175636,53109460718030,-60,True,6,37,0,0,17556,2391391958,0,440DB834BEAF3FED0609456C697365
365282925,53109568756890,-61,True,1,37,0,0,17560,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365390858,53109671862849,-61,True,1,37,0,0,17568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365495175,53109817110615,-61,True,1,37,0,0,17574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365602307,53109908997516,-60,True,1,37,0,0,17580,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365706880,53110029018546,-60,True,1,37,0,0,17585,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365808364,53110129020641,-60,True,1,37,0,0,17590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365916810,53110211984864,-60,True,1,37,0,0,17595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366025430,53110329717079,-59,True,1,37,0,0,17600,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366128418,53110431686838,-61,True,1,37,0,0,17604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366238078,53110532328736,-60,True,1,37,0,0,17611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366348010,53110655894175,-60,True,1,37,0,0,17616,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366451015,53110737691017,-60,True,1,37,0,0,17619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366556340,53110865942170,-61,True,1,37,0,0,17624,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366661152,53110951541357,-61,True,1,37,0,0,17633,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366765933,53111053425812,-60,True,1,37,0,0,17638,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366867418,53111156023574,-60,True,1,37,0,0,17644,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366973990,53111265315645,-59,True,1,37,0,0,17649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367076995,53111387824584,-61,True,1,37,0,0,17656,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367178448,53111493819830,-61,True,1,37,0,0,17662,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367281756,53111600892672,-59,True,1,37,0,0,17667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367386281,53111703725259,-60,True,1,37,0,0,17672,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367489798,53111804929437,-61,True,1,37,0,0,17676,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367594659,53111891960913,-62,True,1,37,0,0,17680,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367704591,53111991301586,-61,True,1,37,0,0,17688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367809388,53112118039462,-61,True,1,37,0,0,17702,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367915464,53112223537715,-61,True,1,37,0,0,17706,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368019221,53112305217991,-60,True,1,37,0,0,17711,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368120721,53112401262085,-60,True,1,37,0,0,17717,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
