Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3337274034,12973142470505,-83,False,1,37,0,0,63748,2391391958,0,40A5D86F002E50D90201061BFF4C400215098AB1AC28F442D6A080FD45397B423104500C0A0406EB9C74571EE41F041C11BA299767F4083E027A42C17008174C293D3EDCE64294BBD133896079AFBB073AFE186D01AC92AB93C840AD2C609957675AB174061A417E527C24594730AF0190EA5027F60981E52B48BD2A0FF4EB21F252A14EA70684551227589266F2EB5289E3F60E33BE9CBA505A56FA3AD961C4F403CECC9D1D6C
3337794197,12973665025446,-78,False,1,37,0,0,63771,2391391958,0,4023D86F002E50D90201061BFF4C000215098AB1AC48F442D6A080FD45387B42310430000A
3338213900,12974090743597,-83,False,1,37,0,0,63787,2391391958,0,4025D86F002E50D90201061BFF4C000A15098AB1AC28F442D6A080FD4D387B42310450000A0405
3338318714,12974193375573,-84,False,1,37,0,0,63791,2391391958,0,4025D86F002E50D90211061BFF4400022D098AB1AC287443D6A08CFD45387B42D10450000B0406
3338537813,12974400736635,-84,False,1,37,0,0,63800,2391391958,0,4025D86F002E50D90201061BFF4C000A1509EAB1AC28F542D6A280FD45387B62310450000A0406
3340118355,12975980547818,-80,False,1,37,0,0,63861,2391391958,0,4025D86F002E50D90201065BFF4C000215098AB1AC28F442D6A0807D44387B42310450000A0406
3342941524,12978835623125,-84,False,1,37,0,0,63961,2391391958,0,4025D86F002E50D90201011BFF46000205098AB1AD28F447D6A080FD45387B42B10450000B0406
3343669541,12979566724673,-81,False,1,37,0,0,63987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45387B42210450C00A0406
3344618272,12980515271274,-81,False,0,37,0,0,64022,2391391958,0,4825D86F002E50D90281061BFF4C000215098AF1AC28F442D6A080FD45387B42310450800B0406
3345457214,12981345322726,-82,False,6,37,0,0,64051,2391391958,0,4425D86F002E50D90201061BFF4C000215098A71AC28F442D6A080FD45187B42310450000B0406
3346295196,12982196460192,-82,False,1,37,0,0,64082,2391391958,0,403DD86F002E50D90201066BFF4C800315098BB1AC24F442D6A0803D45387B4431045C000A0406EB5C74FB92E83DDE60E7EF2A31AB54CC72A8762D4936037B
3346813167,12982716127989,-79,False,4,37,0,0,64100,2391391958,0,4325D86F002E50D90201061BFF4C000215098AB1AC289442D6A080FD45387B42210450000A0406
