Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3337405481,12973279344588,-88,False,1,37,0,0,63754,2391391958,0,4025B834BEAF3FED0241066BBF41000213098AA1AC28F442D68080FDC53F7B520B0450800F0464
3362782154,12998701873906,-84,False,1,37,0,0,64685,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098AB1AF28F44ED6A088FD45387B42B10550000E0464
3368322952,13004211459815,-85,False,1,37,0,0,64861,2391391958,0,4025B834BEAF3FED02010618FF4C020215098AB12C28F442D4A080FB45386B42314450008E0464
3374008500,13009888099490,-86,False,1,37,0,0,65067,2391391958,0,4031B834BEAF3FED03010610FF4C080215698AB1AC28F442DEA080E545387B42310450000E4464A8314D4587EFED9E6458F87E
3374640534,13010521219078,-87,False,1,37,0,0,65085,2391391958,0,4025B834BEAF3FED0401061BFF4C200215898BB1AC2DF442DAA080ED4538FB42310450000E8465
3376416285,13012305506190,-88,False,0,37,0,0,65147,2391391958,0,48C5B834BEAF3FED0E01061BFF4C000215098AB1AC28F042D69080FD85387BC2330450080E045CA8314E9BB2E717B738D3EB2EB6E705A5B782171B51C26A37CC00BD5498B2CAE602D5478161B9C52725C1EC0A691035038C4BABEC936C4B1B570B5EBDFE1DACF1D2EF10B05B8FE50F4FA7E364197AF9E0466668981CC7B0CD1C5E65AD33076681293A10E0D27F3823416DBB40DCD3329ABC5968BCC9B3BE6341145D68A0BEA3DEDF8E06FBF41534BC50F73B94EEB4C8F28E2746D9A427718F296D557BE3F9327F
3384509553,13020412743032,-84,False,1,37,0,0,65400,2391391958,0,4025B834BEAF3FED0601061BFF4CC00215898BB1AC28F442D6A080FD45387B41310450000E0464
3386569953,13022438729087,-85,False,1,37,0,0,65460,2391391958,0,4025B834BEAF3FED020D061BCF4C004215098AB2AC28F442D68080FD45397B42310450080E0444
3386771917,13022648268606,-85,False,1,37,0,0,65468,2391391958,0,4025B834BEAF3FED0201061BFE4C0002150982B1AC48F44256A080FD4B387B42310470000E8467
3388743039,13024631360288,-86,False,1,37,0,0,65534,2391391958,0,4025B834BEAF3FED0201061BFF4C0C0215698AB1AC29F442D2A080F545387B42310450000E0464
3395557648,13031442252519,-86,False,1,37,0,0,224,2391391958,0,4026B834BEAF3FED0201061BFF4C040215018AB1DC28F402D6A080F845386B4231345000CE0464A8
