Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3336862473,12972763999852,-68,True,1,37,0,0,63734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3336966727,12972865205614,-69,True,1,37,0,0,63738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337075382,12972948000684,-68,True,1,37,0,0,63741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337181011,12973073119493,-70,True,1,37,0,0,63745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337285330,12973178887864,-70,True,1,37,0,0,63749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337386511,12973262521584,-69,True,1,37,0,0,63753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337491053,12973369379184,-69,True,1,37,0,0,63759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337593852,12973501698532,-69,True,1,37,0,0,63764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337703834,12973611113850,-68,True,1,37,0,0,63768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337807880,12973713355507,-68,True,1,37,0,0,63772,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3337913718,12973786946057,-68,True,1,37,0,0,63775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338018499,12973921384674,-68,True,1,37,0,0,63780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338128465,12974030248596,-66,True,1,37,0,0,63783,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338233824,12974134095654,-67,True,1,37,0,0,63788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338336302,12974234466718,-67,True,1,37,0,0,63792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338438795,12974320641077,-67,True,1,37,0,0,63795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338543898,12974438087784,-68,True,1,37,0,0,63801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338648472,12974546250580,-68,True,1,37,0,0,63804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338755111,12974612580770,-68,True,1,37,0,0,63809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338755963,12974648558977,-67,True,6,37,0,0,63811,2391391958,0,440CF545CA4F06F80509436F6479
3338857108,12974714284123,-68,True,1,37,0,0,63815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3338857960,12974754229111,-67,True,6,37,0,0,63817,2391391958,0,440CF545CA4F06F80509436F6479
3338958626,12974815893798,-68,True,1,37,0,0,63820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339060128,12974962807696,-69,True,1,37,0,0,63824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339161406,12975024756799,-69,True,1,37,0,0,63827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339265196,12975132050322,-70,True,1,37,0,0,63831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339374330,12975274691144,-69,True,1,37,0,0,63836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339475592,12975336429305,-69,True,1,37,0,0,63840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339580662,12975488085410,-69,False,1,37,0,0,63846,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
3339681940,12975594690215,-70,True,1,37,0,0,63848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339783443,12975702322017,-70,True,1,37,0,0,63851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339883905,12975803072187,-70,True,1,37,0,0,63854,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3339985135,12975867175664,-69,False,1,37,0,0,63857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340091453,12975975297091,-69,True,1,37,0,0,63860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340199082,12976111874328,-69,True,1,37,0,0,63864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340300873,12976219125967,-69,True,1,37,0,0,63867,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340405223,12976322459591,-69,True,1,37,0,0,63871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340506197,12976391268151,-63,True,1,37,0,0,63875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340611571,12976500191542,-68,True,1,37,0,0,63880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340720705,12976605694830,-70,True,1,37,0,0,63885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340826015,12976728088398,-69,True,1,37,0,0,63889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3340928478,12976807853388,-68,True,1,37,0,0,63892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
