Timestamp,CPUTimestamp,RSSI,CRCOK
2546788632,55290961473015,-71,True
2546890069,55291060130602,-71,True
2546992851,55291171488186,-71,False
2547102256,55291253461661,-71,True
2547103108,55291276214799,-71,True
2547204302,55291365123269,-72,True
2547305739,55291482188254,-71,False
2547407722,55291581382443,-71,False
2547616357,55291793827541,-71,True
2547723779,55291879813114,-71,True
2547829056,55292004677405,-71,True
2547931533,55292108977437,-71,True
2548041260,55292192240490,-71,False
2548150168,55292301690181,-71,True
2548255735,55292406871132,-71,True
2548256587,55292408773667,-71,True
2548467666,55292630226935,-71,True
2548576800,55292727468483,-71,True
2548577652,55292731444429,-70,True
2548685965,55292890631091,-66,False
2548893256,55293045205661,-70,True
2548993734,55293151549568,-71,True
2549098820,55293259753756,-71,True
2549201538,55293365842803,-71,False
2549301983,55293452677149,-70,True
2549302836,55293467623798,-70,True
2549411793,55293575153980,-70,True
2549513435,55293664752821,-70,True
2549722822,55293873610409,-71,True
2549723674,55293890303632,-70,False
2549831508,55293982101902,-70,True
2549832360,55293990866067,-70,True
2550043711,55294202662172,-71,False
2550146941,55294307072659,-71,True
2550250474,55294413871464,-71,True
2550351736,55294515073860,-70,True
2550461445,55294618213565,-71,True
2550563667,55294718241299,-71,True
2550876524,55295028194506,-71,True
2550977514,55295136935251,-70,True
2551079784,55295238763610,-70,True
2551391217,55295553768049,-71,True
2551497535,55295660756946,-71,True
2551598972,55295769437283,-70,True
2551705561,55295873849243,-70,True
2551919541,55296071934727,-70,True
2552028674,55296182473068,-70,True
2552137888,55296295453109,-70,True
2552353627,55296543563902,-71,True
2552774370,55296958598939,-70,True
2553083756,55297234308112,-70,True
2553286198,55297439143250,-70,True
2553394068,55297574901954,-70,False
2553497586,55297652459701,-69,True
2553607312,55297805540517,-69,True
2553713180,55297864367844,-69,True
2553813643,55297968744354,-70,True
2554125555,55298277470501,-70,False
2554226241,55298380649522,-70,True
2554330751,55298516088551,-70,True
2554544170,55298694540450,-71,True
2554545022,55298697446414,-70,True
2554648984,55298799733353,-70,False
2554649836,55298851989002,-70,True
2554750934,55298901736298,-71,True
2554850932,55299001609672,-71,False
2554851784,55299008817139,-71,True
2555063407,55299213974836,-71,True
2555064259,55299214838625,-70,True
2555164349,55299314645430,-71,True
2555165201,55299320092004,-70,True
2555265802,55299426743932,-70,True
2555366568,55299516963967,-70,True
2555367420,55299528131180,-69,True
2555470118,55299620459778,-70,True
2555470970,55299641164872,-69,False
2555579556,55299730080747,-70,True
2555580408,55299735993152,-70,True
2555682274,55299847514530,-70,True
2555785551,55299947383145,-71,True
2555889852,55300057325044,-70,True
2555993899,55300164266650,-70,True
2556096696,55300271230914,-70,False
2556198437,55300370039100,-70,True
2556299188,55300457370581,-70,True
2556509023,55300681046693,-70,False
2556615629,55300797423299,-70,True
2556722202,55300906116548,-70,True
2556823416,55300990995488,-70,False
2556925126,55301075426945,-70,True
2557029891,55301221127422,-69,True
2557137777,55301300986695,-70,False
2557241054,55301425694326,-69,True
2557450378,55301615946860,-70,True
2557552408,55301745163490,-70,True
2557661093,55301850471781,-69,False
2557761779,55301914848575,-70,True
2557865841,55302058690444,-70,True
2557966831,55302162337073,-70,True
2558076044,55302230943024,-67,True
2558180378,55302371779889,-70,False
2558285464,55302440024465,-70,True
2558391590,55302544668706,-70,True
2558494387,55302650743068,-70,True
2558598657,55302752800842,-70,False
2558702974,55302868376872,-70,True
2558803964,55302994194405,-70,True
2558910330,55303101651308,-70,True
2559122533,55303306819537,-70,True
2559226787,55303408558020,-70,False
2559328785,55303489518023,-70,True
2559436414,55303596970989,-70,True
2559541996,55303719771106,-70,True
2559643497,55303805897555,-70,False
2559749303,55303908527042,-70,True
2559849765,55304033000733,-70,True
2560061232,55304240589696,-69,True
2560162446,55304348509040,-69,True
2560270299,55304427246330,-69,True
2560374137,55304558538561,-69,True
2560478710,55304629254406,-69,True
2560581972,55304739577464,-69,True
2560690914,55304870980607,-70,True
2560791135,55304974752665,-70,True
