Timestamp,CPUTimestamp,RSSI,CRCOK
2553264526,55297419938754,-86,False
2560285035,55304452272966,-84,False
2562711678,55306900332137,-84,False
2563665487,55307845827480,-84,False
2565426422,55309580817583,-88,False
2566997587,55311156430016,-85,False
2570258155,55314418765144,-89,False
2570461123,55314631908773,-88,False
2584983999,55329146383778,-85,False
2587519405,55331684130960,-85,False
2592974525,55337144664728,-86,False
2593603738,55337762158743,-86,False
2596111416,55340299821381,-85,False
2597677766,55341830456346,-87,False
2598751860,55342923191510,-86,False
2599467901,55343648207800,-87,False
2604939197,55349103259940,-89,False
2605669301,55349831797223,-89,False
2605989866,55350140069477,-87,False
