Timestamp,CPUTimestamp,RSSI,CRCOK
2546741072,55290901187151,-55,True
2546845868,55291013840185,-55,True
2546947897,55291143386509,-55,True
2547158211,55291309417565,-55,True
2547159063,55291313644189,-55,True
2547261264,55291456173982,-56,True
2547367581,55291535218806,-56,True
2547471929,55291630231743,-56,True
2547576454,55291766873873,-56,True
2547681250,55291857600505,-56,True
2547786528,55291979480499,-56,True
2547894444,55292081972514,-56,True
2547995369,55292146371956,-56,True
2547996221,55292146825568,-55,True
2548104309,55292255329996,-56,True
2548105161,55292285746693,-55,True
2548213459,55292364176900,-56,True
2548214311,55292406440846,-55,True
2548317486,55292525906473,-56,True
2548421275,55292585320103,-56,True
2548527865,55292678943683,-56,True
2548528717,55292687545053,-56,True
2548631621,55292782623973,-56,True
2548632473,55292795691327,-56,True
2548740257,55292897238881,-57,True
2548845295,55293015222128,-57,True
2548949371,55293144062553,-57,True
2549054680,55293243435887,-56,True
2549161253,55293315642080,-56,True
2549261985,55293433249435,-56,True
2549362975,55293514042299,-56,True
2549363827,55293527556373,-56,True
2549468859,55293647354257,-56,True
2549577512,55293783879501,-56,True
2549683317,55293834192749,-55,True
2549684169,55293835782745,-55,True
2549792753,55293943627020,-55,True
2549793605,55293981740725,-55,True
2549896542,55294054910789,-55,True
2549997483,55294176185845,-56,True
2550098951,55294251970762,-56,True
2550202788,55294383532898,-56,True
2550304545,55294460510530,-56,True
2550407566,55294611707704,-56,True
2550512842,55294663554977,-56,True
2550621975,55294797346910,-56,True
2550724516,55294879272856,-56,True
2550826049,55295026754096,-56,True
2550932925,55295127752803,-56,True
2551039754,55295228938345,-56,True
2551141031,55295316863702,-56,True
2551244356,55295398732130,-57,True
2551349985,55295504453891,-57,True
2551450477,55295602927827,-57,True
2551559114,55295727131258,-56,True
2551663207,55295847130693,-56,True
2551770804,55295963628165,-56,True
2551982237,55296171141289,-56,True
2552091706,55296288237702,-56,True
2552200582,55296364727919,-56,True
2552301299,55296452330107,-56,True
2552404096,55296600043191,-56,True
2552504254,55296700192318,-56,True
2552613130,55296800089979,-56,True
2552716358,55296910226248,-56,True
2552826307,55297009616311,-56,True
2552930912,55297109908470,-57,True
