Timestamp,CPUTimestamp,RSSI,CRCOK
2549037653,55293204942370,-86,False
2550824772,55294976292708,-85,False
2553453180,55297647661259,-83,False
2553554187,55297713461197,-83,False
2557716632,55301894634205,-85,False
2557826597,55302002409531,-85,False
2561899222,55306054574201,-85,False
2567771977,55311931377119,-87,False
2568084993,55312253202847,-85,False
2569117602,55313292712601,-87,False
2569946218,55314112437731,-86,False
2574044330,55318193191867,-87,False
2591592987,55335747174850,-85,False
