Timestamp,CPUTimestamp,RSSI,CRCOK
2554813092,55298981169350,-85,False
2559716089,55303874016162,-87,False
2560557681,55304708995067,-85,False
2568545856,55312699585549,-84,False
2569708574,55313865677751,-85,False
2570123282,55314283109312,-85,False
2571926655,55316101626372,-83,False
2576031066,55320188205257,-84,False
2594578540,55338726518751,-86,False
2594882035,55339031997095,-85,False
2595309623,55339457799118,-87,False
2596253117,55340407030941,-87,False
2599708779,55343860509063,-85,False
2601488936,55345644255312,-86,False
2602840129,55346990173918,-84,False
2606629799,55350779174471,-82,False
