Timestamp,CPUTimestamp,RSSI,CRCOK
957325153,56578143803238,-64,True
957425823,56578233540235,-64,True
957531931,56578323464940,-64,True
957638265,56578451556308,-63,True
957744342,56578550214855,-61,True
957848883,56578658744217,-64,True
957952880,56578765969933,-64,True
958056878,56578869722610,-64,True
958160955,56578972414941,-63,True
958262729,56579077367381,-64,True
958363397,56579177764854,-64,True
958471283,56579285416784,-63,True
958571457,56579378929659,-64,True
958676493,56579470505382,-63,True
958780539,56579597237265,-64,True
958886871,56579697182832,-63,True
958991732,56579802020845,-63,True
959093521,56579904079236,-63,True
959197534,56580009558545,-63,True
959302348,56580085936995,-63,True
959406394,56580207748991,-63,True
959515350,56580313860712,-62,True
959724176,56580534803937,-63,True
959825150,56580639129826,-63,True
959927691,56580742063750,-63,True
960035799,56580847069900,-63,True
960143478,56580948294067,-63,True
960245265,56581030053467,-64,True
960347726,56581131496108,-63,True
960449676,56581240383661,-63,True
960556265,56581341075452,-63,True
960660534,56581450401471,-63,True
960762564,56581552688416,-63,True
960870705,56581660303954,-63,True
960977790,56581762511271,-63,True
961079052,56581867936910,-63,True
961180232,56581962701107,-63,True
961181084,56581977518904,-63,True
961285333,56582079983031,-63,True
961387282,56582189261273,-63,True
961493904,56582284356316,-63,True
961599197,56582405420292,-63,True
961699962,56582521696659,-63,True
961802728,56582613831211,-63,True
961909828,56582716710246,-63,True
962018962,56582820230674,-63,True
962128430,56582920855270,-63,True
962229611,56583024528550,-63,True
962336217,56583127176211,-63,True
962440310,56583231579494,-63,True
962541331,56583332697251,-63,True
962645872,56583439335352,-63,True
962755341,56583545050045,-63,True
962864266,56583652548397,-63,True
962973159,56583787630949,-63,True
963075140,56583891583829,-63,True
963185106,56583993767805,-63,True
963293790,56584096224539,-63,True
963401196,56584201542062,-63,True
963508025,56584331871870,-63,True
963608758,56584415239671,-63,True
963712819,56584507547615,-63,True
963820672,56584621315738,-63,True
963922189,56584733254632,-63,True
964027739,56584840884658,-63,True
964136167,56584951065856,-63,True
964245860,56585056560639,-63,True
964353233,56585164576752,-63,True
964462655,56585270821692,-63,True
964568476,56585374261207,-63,True
964672248,56585477050784,-63,True
964781910,56585577172865,-63,True
964885731,56585677760689,-63,True
964990751,56585783821487,-63,True
965098141,56585893107369,-63,True
965200683,56585991348005,-64,True
965306519,56586102083174,-63,True
965410598,56586193144932,-63,True
965515169,56586311553248,-63,True
965623871,56586406398215,-63,True
965624723,56586411787374,-63,True
965730509,56586513036746,-63,True
965731361,56586536119565,-64,True
965832249,56586645425584,-63,True
965934726,56586730057846,-63,True
966044691,56586832504681,-63,True
966153120,56586940660577,-63,True
966257661,56587057925791,-63,True
966362187,56587148651320,-63,True
966467751,56587258402363,-63,True
966574644,56587360366561,-63,True
966677426,56587464883497,-63,True
966778127,56587570210605,-63,True
966882380,56587674544863,-63,True
966987481,56587779515907,-63,True
967091223,56587876920101,-63,True
967199924,56588004082668,-63,True
967306242,56588093447086,-63,True
967410558,56588202059104,-63,True
967510731,56588308883384,-63,True
967615752,56588413947113,-63,True
967717734,56588516919075,-63,True
967826146,56588617375042,-63,True
967931473,56588718778515,-63,True
968039356,56588837366996,-63,True
968140042,56588922884084,-63,True
968245158,56589031806225,-63,True
968353845,56589155680963,-63,True
968460945,56589257622680,-63,True
968564238,56589360103974,-63,True
968666507,56589453328152,-63,True
968767736,56589551922423,-63,True
968870197,56589664989840,-63,True
968974243,56589765691263,-63,True
969077536,56589866914779,-63,True
969177997,56589976615084,-63,True
