Timestamp,CPUTimestamp,RSSI,CRCOK
957465126,56578251251080,-73,True
957774479,56578579008856,-73,True
957877501,56578688983115,-73,True
957983595,56578766831075,-73,True
958087369,56578871930747,-73,True
958192151,56578999503637,-73,True
958294964,56579100168584,-72,False
958395458,56579179906751,-72,True
958503072,56579289691017,-72,True
958603757,56579398557572,-71,True
958713434,56579505379077,-71,True
958814872,56579611821806,-71,True
958914870,56579716815315,-71,True
959019700,56579825186226,-71,True
959121730,56579927418708,-71,True
959227279,56580031160196,-71,True
959333645,56580137346299,-72,True
959434059,56580244083625,-72,True
959540632,56580347936519,-72,True
959648998,56580450061348,-72,True
959752532,56580541344869,-72,True
959856833,56580660834507,-72,True
959959839,56580760082676,-72,True
960064892,56580871009066,-72,False
960166122,56580979159330,-72,True
960275064,56581086286868,-72,True
960378373,56581188805342,-72,True
960485523,56581296271577,-72,True
960588577,56581401932743,-72,True
960691855,56581505390808,-72,True
960896090,56581706908742,-72,True
961004007,56581812454764,-72,True
961113685,56581914916798,-72,True
961320673,56582119421089,-72,True
961427279,56582224940814,-72,True
961530028,56582326818087,-72,True
961632810,56582428736268,-73,True
961739447,56582538064168,-73,False
961950356,56582751191337,-73,True
962052145,56582836406841,-73,True
962156750,56582958209195,-73,True
962262028,56583060550074,-73,True
962472679,56583271238772,-73,True
962689987,56583481804894,-73,False
962794560,56583590581605,-74,True
962898575,56583690592088,-73,True
963005467,56583791976214,-73,True
963109306,56583904939397,-74,True
963211607,56584013691569,-73,False
963313829,56584122466178,-73,True
963419378,56584226770720,-73,True
963633182,56584435508370,-73,False
963741627,56584535866735,-73,True
963849273,56584638112193,-73,False
963951238,56584743912415,-73,True
964168562,56584963022003,-74,False
964277983,56585066172159,-74,False
964382509,56585165534162,-74,False
964695093,56585483554650,-74,True
964795267,56585584829275,-74,True
964895778,56585690835490,-74,True
965001871,56585795085319,-74,False
965111085,56585901480880,-74,True
965212554,56586011094642,-75,True
965320184,56586119032414,-73,False
965427334,56586219738264,-74,False
965529619,56586325281338,-73,True
965629776,56586434532222,-74,True
966050632,56586851418702,-74,True
966366849,56587161300578,-74,True
966476558,56587264274875,-75,False
966578508,56587366079115,-74,False
966683114,56587476705875,-74,True
966788407,56587580526221,-75,True
966892677,56587689002254,-74,False
966997715,56587792209157,-74,True
967098224,56587894191264,-74,True
967311628,56588108226148,-74,False
967420250,56588213518579,-74,False
967527079,56588317228645,-74,False
967735122,56588531470128,-73,True
967835583,56588633596543,-73,True
967938365,56588732204125,-73,True
968250071,56589054141626,-74,False
968352117,56589135592785,-73,True
968459730,56589242662568,-73,True
968562511,56589345985927,-73,True
968671661,56589465849605,-73,True
968780811,56589570392710,-72,True
968883288,56589678055476,-73,True
968983991,56589781596228,-73,True
969194913,56589990340743,-73,True
969303104,56590096583768,-73,True
969515322,56590307282449,-73,True
969624008,56590410342730,-73,False
969731126,56590514745818,-73,True
969832565,56590622260661,-73,True
969941778,56590725408423,-73,False
970153196,56590942003105,-74,False
970365160,56591154530586,-73,False
970470214,56591256183746,-73,False
970575507,56591363034905,-73,True
970779262,56591571821708,-73,True
970888476,56591673708717,-73,False
970994042,56591776979920,-73,False
971202966,56591991371135,-72,True
971311923,56592097868679,-73,True
971528702,56592319633310,-73,True
971632780,56592494510867,-73,True
971741433,56592579527667,-73,True
971843127,56592626287269,-73,True
971945940,56592797522262,-73,True
972049442,56592908703263,-73,False
972156336,56592979708948,-73,True
972261437,56593115169461,-73,True
972365787,56593164741681,-73,False
972466025,56593251500988,-73,False
972573686,56593360813051,-72,False
972679060,56593466736787,-73,True
972780050,56593576407586,-72,True
972989406,56593785026291,-72,True
973095515,56593892182533,-71,True
973203432,56593987249756,-71,True
973309494,56594103174886,-71,True
973417860,56594208610937,-71,True
973521441,56594313114231,-71,True
973628863,56594413987163,-71,True
973729885,56594520519192,-71,True
973831146,56594623473027,-72,True
973940296,56594723412154,-72,True
974049237,56594879793883,-72,True
974153572,56594935919864,-72,True
974256801,56595043254548,-72,True
974357006,56595148897565,-72,True
974462892,56595252487706,-72,True
974568474,56595355917204,-72,True
974678137,56595468060091,-71,True
974786550,56595573028815,-71,True
974990545,56595785208918,-71,True
975099167,56595895060516,-71,True
975202668,56595994513955,-71,True
975308986,56596105606405,-71,True
975415847,56596206255759,-71,True
975519174,56596307972358,-71,True
975627587,56596430577385,-71,True
975836703,56596683963164,-71,True
975937691,56596720055172,-71,True
976044265,56596831665343,-71,True
976245429,56597031523233,-71,True
976353347,56597141205086,-71,True
976457617,56597249967743,-71,True
976563214,56597350390916,-71,True
976664204,56597456054372,-71,True
976766410,56597556682746,-71,True
976973958,56597764745773,-71,True
977075411,56597871671551,-71,True
977175600,56597960347194,-71,True
977276590,56598063041400,-72,True
977380684,56598164103638,-71,True
977484458,56598272514964,-71,False
977592855,56598374578721,-72,True
977694885,56598478612396,-72,True
977798371,56598580028321,-72,True
977905232,56598687738647,-72,True
978011886,56598797563257,-72,True
978112091,56598895761670,-72,True
978212282,56599002042904,-72,True
978314839,56599108345127,-72,True
978417109,56599212461576,-73,True
978522914,56599318302571,-73,False
978629504,56599419688010,-72,True
978736158,56599523157344,-72,False
978845803,56599629194361,-73,False
978948777,56599731947748,-73,False
979057462,56599840678765,-72,True
979164340,56599948893928,-72,True
979264514,56600047639386,-73,True
979370831,56600153002555,-72,True
979480221,56600264661908,-72,True
979582762,56600364339242,-72,True
979792071,56600577009583,-72,True
979898724,56600683504595,-72,True
980002737,56600790926953,-73,True
980105726,56600887136560,-73,True
980106579,56600891426718,-72,True
980214141,56601007093283,-73,True
980315931,56601100181730,-73,False
980416152,56601201253089,-73,True
980521430,56601307317178,-73,False
980624180,56601405516887,-73,True
980728786,56601515672932,-73,True
980939788,56601726400914,-73,True
981156343,56601938143707,-73,False
981370323,56602154291037,-73,True
981473889,56602257281817,-73,False
981887752,56602673559120,-73,True
981995365,56602777665167,-73,False
982098178,56602885513577,-73,True
982201936,56602984762131,-74,True
982310366,56603096516114,-74,True
982413916,56603201822766,-75,False
982627159,56603408518211,-75,False
982735300,56603520831364,-75,True
982942399,56603724923381,-74,False
983158444,56603943516060,-75,False
983259961,56604050707276,-73,True
983463925,56604261058446,-72,True
983569986,56604368715025,-72,True
983672496,56604458476072,-71,True
983775726,56604561795627,-70,True
983879740,56604664340317,-70,True
983980729,56604774036120,-70,True
984086791,56604878827595,-70,True
984196452,56604986051367,-70,True
984296690,56605077943335,-70,True
984297542,56605088583820,-70,True
984406095,56605192614128,-71,True
984509933,56605296542081,-69,True
984615227,56605403722312,-70,True
984715481,56605500375063,-70,True
984820039,56605615234059,-70,True
984925924,56605716916507,-70,True
985035363,56605824000866,-70,True
985139871,56605926178524,-70,True
985244445,56606027172678,-70,True
985345659,56606130702232,-70,True
985663315,56606456691157,-70,True
985769425,56606562981972,-70,True
985871903,56606656568372,-70,True
985977452,56606765108350,-70,True
986086635,56606872230242,-70,True
986188408,56606979163545,-70,True
986297062,56607081236850,-70,True
986403971,56607194963273,-70,False
986505457,56607289947322,-70,True
986606910,56607398448978,-70,False
986708604,56607507947889,-70,True
986817802,56607611354674,-70,True
986918519,56607718513069,-70,True
987021781,56607821020650,-70,True
987126067,56607906823280,-70,True
987234512,56608016785500,-70,True
987339886,56608132062840,-70,True
987446492,56608239960730,-70,True
987549785,56608341553785,-71,True
987650503,56608441922160,-71,True
987754517,56608536153516,-71,True
987858275,56608651435899,-71,True
987966960,56608753350646,-71,True
988074894,56608856656762,-71,True
988178924,56608969461064,-71,True
988286826,56609073433500,-71,True
988395270,56609210478775,-70,True
988501382,56609319236942,-71,False
988610018,56609416181864,-71,True
988711456,56609525000746,-72,True
988820894,56609625659905,-70,True
988920892,56609708286476,-71,True
989021849,56609806376145,-71,True
989131510,56609914965987,-71,True
989240420,56610048925691,-71,True
989345698,56610149663778,-71,True
989452815,56610256711987,-72,True
989561005,56610359511753,-72,True
989666299,56610463824051,-71,True
989774953,56610566903965,-72,True
989878774,56610686975348,-71,True
989981828,56610774040213,-71,True
990090273,56610880031786,-72,True
990192750,56610981847432,-72,True
990295741,56611084754851,-72,False
990396746,56611178406234,-72,True
990505416,56611292609877,-72,True
990605846,56611398590291,-72,True
990712675,56611498900422,-71,True
990815185,56611608318124,-72,True
990920239,56611708730679,-71,True
991023261,56611813673359,-71,True
991124730,56611907724281,-70,True
991232119,56612017376799,-70,True
991333653,56612121603689,-71,True
991435939,56612219977178,-71,True
991541809,56612330834327,-71,True
991644271,56612437260702,-70,True
991751868,56612539244161,-71,True
991861305,56612646516048,-71,True
992072757,56612858993746,-71,True
992179618,56612963010005,-71,True
992281360,56613063340859,-71,True
992390573,56613190875643,-71,True
992493580,56613294700980,-70,True
992596554,56613380998319,-70,True
992805701,56613586920192,-71,True
993016672,56613809030369,-71,True
993126653,56613911158169,-70,True
993230187,56614014272671,-71,False
993337289,56614174752036,-71,True
993443878,56614227159144,-71,True
993546692,56614329193229,-70,True
993655122,56614439217464,-71,True
993763280,56614602253856,-71,True
993868045,56614648590018,-71,True
993868897,56614704760720,-71,True
993969835,56614754884128,-71,False
994071594,56614859499010,-71,True
994174918,56614955541639,-71,True
994281540,56615071617733,-71,True
994487568,56615270524316,-72,True
994701082,56615485667705,-70,True
994808440,56615648169711,-70,True
994909158,56615691090790,-71,True
995012708,56615794088160,-71,True
995223870,56616010263561,-71,True
995435322,56616223741065,-71,True
995543751,56616328371152,-71,True
995646053,56616435179441,-71,True
995859296,56616644660509,-71,True
996066860,56616848727783,-71,False
996172954,56616955078656,-72,True
996278519,56617062406607,-71,True
996385397,56617167406572,-71,True
996495106,56617276408889,-71,True
996604784,56617432016228,-71,True
996708302,56617511907473,-70,True
996812604,56617593872796,-71,True
996918745,56617741614478,-71,True
997019479,56617849456374,-71,True
997224930,56618006785248,-71,True
997333296,56618118149596,-71,True
997442493,56618226871781,-71,True
997552459,56618344483739,-71,True
997659609,56618453745071,-71,True
997762166,56618544847868,-72,True
997868484,56618683336120,-71,True
997971490,56618753141311,-70,True
998071904,56618860926022,-70,True
998181549,56619008640518,-71,True
998291498,56619111089549,-71,True
998399416,56619214585133,-71,True
998506838,56619321696622,-71,True
998608803,56619389040637,-70,True
998609656,56619421919829,-70,True
998712834,56619524314129,-71,True
998816895,56619631499179,-71,True
999024762,56619805396709,-71,True
999125976,56619915194642,-70,True
999234165,56620024369536,-71,True
999340499,56620132232499,-71,True
999441426,56620237423012,-71,True
999547535,56620338105213,-71,True
999654412,56620439741169,-71,True
999868616,56620649377345,-72,True
999973157,56620757943131,-71,True
1000078195,56620867812260,-71,True
1000185056,56620969794755,-71,True
1000285774,56621078441647,-72,False
1000497018,56621287259292,-71,True
1000606215,56621391349374,-71,True
1000710788,56621500255677,-70,True
1000817667,56621601395526,-71,True
1001027615,56621815633269,-71,True
1001129115,56621917850675,-72,True
1001334471,56622120412470,-71,True
1001438004,56622223946048,-71,True
1001538498,56622328493802,-72,False
1001639200,56622436073707,-71,True
1001745790,56622546019660,-71,True
1001853403,56622651046635,-71,True
1001956170,56622759201402,-72,True
1002061783,56622862828848,-71,True
1002166869,56622966603296,-71,True
1002269634,56623070908498,-71,True
1002377552,56623175513045,-71,True
1002481117,56623284348966,-72,True
1002585179,56623392673075,-71,True
1002689257,56623500430434,-71,True
1002796630,56623603653651,-71,False
1002903748,56623707183948,-72,True
1003013442,56623809695253,-71,True
1003222093,56624002196792,-71,True
1003222945,56624019936755,-71,True
1003326123,56624126426946,-71,False
1003431432,56624226228273,-71,True
1003534742,56624339108845,-71,True
1003641652,56624445421202,-71,True
1003744210,56624552378655,-71,True
1003846159,56624657025608,-71,False
1003952013,56624760413213,-71,True
1004059658,56624863792528,-71,True
1004167319,56624969364727,-71,True
1004270822,56625065886863,-71,True
1004372788,56625179251143,-71,True
1004473793,56625287973522,-71,True
1004583503,56625391386385,-72,True
1004688348,56625498777060,-71,True
1004791338,56625596593832,-71,True
1004892776,56625711577831,-71,True
1004993238,56625818037947,-71,True
1005095507,56625877926938,-71,True
1005203409,56626023879460,-70,True
1005304127,56626125414696,-71,True
1005408716,56626228969611,-71,True
1005510202,56626335361353,-70,True
1005612152,56626431076064,-70,True
1005720597,56626541022391,-70,True
1005822051,56626649633739,-70,True
1005925840,56626715143467,-70,True
1006035502,56626859158914,-70,True
1006138540,56626968016235,-70,True
1006245705,56627073774421,-70,True
1006345960,56627178609736,-70,True
1006453572,56627261059085,-70,True
1006562227,56627387291898,-71,True
1006670608,56627487628452,-71,True
1006780078,56627595935442,-71,True
1006882331,56627702615582,-71,True
1006986905,56627803091694,-71,False
1007091191,56627904827312,-71,True
1007195493,56628014739310,-71,True
1007299234,56628083534855,-71,False
1007405376,56628222387092,-71,True
1007508365,56628331038040,-71,True
1007611627,56628432722447,-71,True
1007712649,56628535259160,-71,True
1007821287,56628636369370,-71,True
1007928964,56628740924902,-71,True
1008030994,56628849852441,-71,True
1008136815,56628939696181,-71,True
1008243214,56629057433880,-71,True
1008345994,56629163491452,-71,True
1008455417,56629257414874,-71,True
1008560726,56629371489656,-71,True
1008662468,56629451079023,-71,True
1008763393,56629575461018,-71,True
1008871295,56629675618414,-71,True
1008977437,56629774777661,-71,False
1009080666,56629884719714,-71,True
1009188056,56629991136773,-71,True
1009291079,56630097972994,-70,True
1009400548,56630198081188,-71,True
1009508977,56630299863119,-71,False
1009610495,56630402389305,-71,True
1009717852,56630505448662,-71,True
1009928680,56630714380310,-71,True
1010032742,56630819651793,-71,True
1010142675,56630926517593,-70,False
1010245969,56631035723108,-71,True
1010354398,56631142307508,-70,True
1010455901,56631245259120,-71,True
1010565626,56631350300454,-71,True
1010667624,56631450863780,-71,True
1010771893,56631556562142,-71,False
1010876147,56631660059608,-71,True
1010980688,56631763368132,-71,True
1011087806,56631869404063,-71,True
1011196220,56631977966820,-71,True
1011304329,56632106374874,-71,True
1011406295,56632210938389,-71,True
1011512404,56632320691786,-70,True
1011829934,56632609565482,-71,True
1011937099,56632719460978,-71,True
