Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2522605705,58143301376842,-65,True,1,37,0,0,16153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2522713639,58143407180158,-64,True,1,37,0,0,16157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2522925778,58143650561513,-65,True,1,37,0,0,16168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2523135133,58143840718041,-64,False,1,37,0,0,16173,2391391958,0,4025B394584AFAD60201061BF74C000215098AB0AC28F542D6A080FD45387B42310450000B040E
2523240187,58143947908330,-64,False,1,37,0,0,16181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0402
2523344489,58144054536707,-64,True,1,37,0,0,16184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2523452374,58144170115851,-65,False,1,37,0,0,16189,2391391958,0,4025B394584AFAD60201061BF64C004215898BB1AC68F442D6B080FD45387B42310450000B040E
2523560804,58144286439409,-65,True,1,37,0,0,16193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2523664306,58144393056618,-66,False,1,37,0,0,16197,2391391958,0,4025B394584AFAD60201061BFF4D000214498AB1AC20B443D6A080FD47387B43310450000B040E
2523881629,58144605042252,-66,True,1,37,0,0,16208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2523988202,58144707417806,-66,False,1,37,0,0,16212,2391391958,0,4025B394584AFAD60201061BFF4C000215098A4034E65C7AD963F5E4C0263A8558E999AC9B3319
2524088968,58144785640169,-66,True,1,37,0,0,16215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2524189222,58144890926528,-66,False,1,37,0,0,16221,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1FCA8F44256A080FD47387B42310450000B040E
2524299752,58144991287041,-65,True,6,37,0,0,16234,2391391958,0,440BB394584AFAD60409426F62
2524400338,58145089764288,-65,True,1,37,0,0,16249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2524401190,58145098913349,-65,False,6,37,0,0,16251,2391391958,0,440BB394584AFAD60409426D62
2524503567,58145193232469,-65,False,1,37,0,0,16262,2391391958,0,4025B394584AFAD60201061BFF4C4002150988F1AC297443D68080BD4138FB42310450000B040E
2524504419,58145205186914,-65,True,6,37,0,0,16264,2391391958,0,440BB394584AFAD60409426F62
2524611677,58145344885446,-65,False,1,37,0,0,16272,2391391958,0,4025B394584AFAD60201061BFF4C000214098AB18D28F442D6A084FD45B8FB42310450000B040E
2524713899,58145403888562,-65,True,1,37,0,0,16278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2524714751,58145445518357,-64,True,6,37,0,0,16280,2391391958,0,440BB394584AFAD60409426F62
2524821240,58145510858724,-65,True,1,37,0,0,16292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2524822092,58145512245968,-65,True,6,37,0,0,16294,2391391958,0,440BB394584AFAD60409426F62
2524931174,58145621508222,-65,True,1,37,0,0,16301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2525039044,58145745725709,-66,True,1,37,0,0,16306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2525145952,58145843106010,-65,True,1,37,0,0,16313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2525255902,58145972334033,-65,True,1,37,0,0,16318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2525360764,58146052436820,-65,True,1,37,0,0,16322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2525568519,58146289233290,-65,True,1,37,0,0,16334,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2525675909,58146389218012,-65,False,1,37,0,0,16339,2391391958,0,4025B394584AFAD60201060BFF4C200225098AB1AC68F440D6B080FD45387B42310450000B040E
2525779395,58146496799540,-64,True,1,37,0,0,16345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2525882720,58146601448019,-65,True,1,37,0,0,16351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2525991085,58146706825011,-65,True,1,37,0,0,16357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2526095868,58146809835728,-65,True,1,37,0,0,16363,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2526414133,58147130845989,-65,True,1,37,0,0,16377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2526522290,58147234337831,-65,True,1,37,0,0,16381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2526627088,58147334413495,-65,False,1,37,0,0,16386,2391391958,0,4025B394584AFAD60201061BFF4C000217498AB1BC68F4C2D6A080FD45387B42B10450000B040E
2526729038,58147422389386,-65,True,1,37,0,0,16390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2526838731,58147530160826,-65,True,1,37,0,0,16395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2526938921,58147654841532,-65,True,1,37,0,0,16400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2527044214,58147755449288,-65,True,1,37,0,0,16406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2527150309,58147860598879,-65,True,1,37,0,0,16413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2527252306,58147966704006,-65,True,1,37,0,0,16417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2527352992,58148066627989,-64,True,1,37,0,0,16422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2527457069,58148173505239,-65,True,1,37,0,0,16427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2527563419,58148277931187,-65,True,1,37,0,0,16434,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2527769207,58148485164333,-57,False,1,37,0,0,16443,2391391958,0,4025B394584AFAD60201061BFB4C004215098AB1AC28F442D6A080FD45387B42310450000B040E
2527869621,58148590155227,-65,True,1,37,0,0,16449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2528081247,58148794904943,-65,True,1,37,0,0,16459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2528188621,58148913534049,-65,False,1,37,0,0,16464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2528289562,58149014029598,-65,False,1,37,0,0,16470,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
2528398505,58149121132115,-65,True,1,37,0,0,16476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2528502854,58149197193222,-65,True,1,37,0,0,16479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2528607924,58149331050121,-65,True,1,37,0,0,16484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2528715777,58149439166518,-65,True,1,37,0,0,16488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2528821614,58149532616421,-65,False,1,37,0,0,16492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2528931020,58149629970579,-65,True,1,37,0,0,16497,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2529040186,58149737573560,-65,True,1,37,0,0,16502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2529141672,58149843253344,-65,True,1,37,0,0,16508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2529244646,58149949600681,-65,True,1,37,0,0,16513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2529346147,58150040683818,-65,True,1,37,0,0,16519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2529451969,58150162395443,-65,False,1,37,0,0,16524,2391391958,0,4025B394584AFAD60201041BFF6E000215098AB1AC28F441D6A080FD45387B42310450000B040E
2529560846,58150281094676,-65,True,1,37,0,0,16529,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2529662380,58150378087820,-65,False,1,37,0,0,16534,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B040E
2529771770,58150482946187,-65,True,1,37,0,0,16540,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2529879432,58150590194546,-65,True,1,37,0,0,16544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2529980645,58150691191126,-65,True,1,37,0,0,16551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530085667,58150794897022,-65,True,1,37,0,0,16557,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530186896,58150896041608,-65,True,1,37,0,0,16563,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530292206,58150988500343,-65,True,1,37,0,0,16568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530396796,58151106823999,-65,True,1,37,0,0,16575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530501066,58151221244658,-65,True,1,37,0,0,16579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530603608,58151309784408,-65,True,1,37,0,0,16584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530707140,58151433235531,-65,True,1,37,0,0,16587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530814818,58151516650628,-65,True,1,37,0,0,16592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2530917280,58151649788919,-65,True,1,37,0,0,16598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2531019262,58151708062272,-65,True,1,37,0,0,16604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2531123596,58151812334359,-65,True,1,37,0,0,16610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2531337895,58152079046253,-65,True,1,37,0,0,16621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2531440965,58152152865318,-65,True,1,37,0,0,16625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2531549106,58152258724643,-65,True,1,37,0,0,16629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2531649808,58152352200739,-65,True,1,37,0,0,16634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2531858475,58152549848000,-64,True,1,37,0,0,16644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2531963833,58152664651834,-65,True,1,37,0,0,16650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2532069382,58152769485222,-65,True,1,37,0,0,16655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2532171924,58152863292557,-65,True,1,37,0,0,16659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2532378737,58153088744439,-65,False,1,37,0,0,16667,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB0AC28F4C3D2A080FD45387B42310450000B040E
2532594523,58153305473921,-65,True,1,37,0,0,16677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2532703736,58153394495034,-64,True,1,37,0,0,16683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2532805446,58153508326341,-64,False,1,37,0,0,16689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310454000B040E
