Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2522718082,58143413831651,-72,True,1,37,0,0,16158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2523033320,58143758242025,-75,True,1,37,0,0,16170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2523234163,58143929655755,-74,True,1,37,0,0,16180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2523649431,58144353364855,-73,True,1,37,0,0,16196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2523751732,58144445662170,-73,False,1,37,0,0,16201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000F0410
2523961070,58144677255467,-71,True,1,37,0,0,16211,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2524173832,58144878387603,-71,True,1,37,0,0,16220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2524275353,58144988075769,-70,True,6,37,0,0,16231,2391391958,0,440CF545CA4F06F80509436F6479
2524376530,58145065847441,-70,False,1,37,0,0,16246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0887D4678F842A344D1412D047D
2524377382,58145089456827,-70,True,6,37,0,0,16248,2391391958,0,440CF545CA4F06F80509436F6479
2524481087,58145170693724,-70,True,1,37,0,0,16258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2524481939,58145176086662,-70,False,6,37,0,0,16260,2391391958,0,440CF545CA4F06F80509436FFE79
2524690509,58145403494688,-71,True,6,37,0,0,16277,2391391958,0,440CF545CA4F06F80509436F6479
2524797335,58145491357064,-71,True,1,37,0,0,16288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2524798187,58145491712123,-72,True,6,37,0,0,16289,2391391958,0,440CF545CA4F06F80509436F6479
2524904996,58145620229134,-71,True,1,37,0,0,16300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2525014928,58145728031023,-70,True,1,37,0,0,16305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2525119198,58145834995644,-70,False,1,37,0,0,16312,2391391958,0,4025F545CA4F06F80201061BFF4C00021509F281B448E393D26C002EC63878713B44D0E78C8458
2525222714,58145945070599,-71,True,1,37,0,0,16317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2525323415,58146050057897,-69,True,1,37,0,0,16321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2525430292,58146122616045,-71,True,1,37,0,0,16326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2525535058,58146246487307,-71,True,1,37,0,0,16332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2525637310,58146327500493,-70,True,1,37,0,0,16337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2525741563,58146461059621,-70,True,1,37,0,0,16343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2525844281,58146571697591,-72,False,1,37,0,0,16350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0410
2525945462,58146671578863,-70,False,1,37,0,0,16355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB11A49F5BAD0B8ACB5CDA87BB2E5F491A406E418
2526050787,58146773628983,-71,False,1,37,0,0,16361,2391391958,0,4025F545CA4F06F80201061BFF56B28555998AB88C9AF013D8AA282724393F71F06C56000D0410
2526151712,58146875139251,-69,False,1,37,0,0,16367,2391391958,0,4025F545CA4F06F80201061BFF4C0083148B8F919C2132DAFE008801C971BE7023E455180D0410
2526361018,58147103080624,-70,True,1,37,0,0,16376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2526468407,58147211252269,-72,False,1,37,0,0,16380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC182248E410A22F73C34FC1A7749A51179D6B
2526571924,58147316208891,-70,True,1,37,0,0,16385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2526675473,58147417925639,-71,True,1,37,0,0,16389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2526986536,58147692427586,-71,False,3,37,0,0,16403,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2527088053,58147805090079,-71,True,1,37,0,0,16410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2527188547,58147941118428,-70,True,1,37,0,0,16416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2527292304,58148031318850,-71,False,1,37,0,0,16420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0410
2527504474,58148241740223,-71,True,1,37,0,0,16431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2527713637,58148453404372,-70,True,1,37,0,0,16441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2527816128,58148508503136,-70,True,1,37,0,0,16446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2528020699,58148758524981,-70,True,1,37,0,0,16457,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2528128856,58148817797204,-70,True,1,37,0,0,16463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2528435919,58149191775474,-70,True,1,37,0,0,16478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2528541788,58149296766404,-70,True,1,37,0,0,16483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2528650153,58149404562804,-69,False,1,37,0,0,16487,2391391958,0,4025F545CA4F06F80201061BFF4C0002050889F50CA1718892108CB74F39FC43711412788D0919
2528756758,58149490747371,-70,False,1,37,0,0,16490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231E6470B0FB899
2528857443,58149614913802,-70,True,1,37,0,0,16495,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2528959216,58149652866070,-71,False,1,37,0,0,16500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2529067581,58149757863265,-70,True,1,37,0,0,16504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2529277463,58150011982691,-70,False,1,37,0,0,16517,2391391958,0,4025F545CA4F06F81C65051BBD238180160DF2B49C139440D682B8ADC5397B42310450000D0410
2529386868,58150140780622,-70,False,1,37,0,0,16523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387BF031305C1A8E0110
2529592366,58150283206175,-71,False,1,37,0,0,16530,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0410
2529694059,58150389709585,-70,False,1,37,0,0,16536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A040FD83183874C3845161CD2008
2529800696,58150493493298,-70,False,1,37,0,0,16542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00A0810
2529904229,58150597879160,-70,True,1,37,0,0,16546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2530012355,58150706010244,-70,True,1,37,0,0,16553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2530116687,58150809716121,-70,False,1,37,0,0,16559,2391391958,0,4025F545CA4F06F80201061BFF4E9A2E12658B51BE296140B238813D110B7852B10450000D0410
