Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2524251740,58144950017249,-79,False,6,37,0,0,16225,2391391958,0,440EB834BEAF3FED0609456C28736505
2525498463,58146205854944,-78,False,1,37,0,0,16330,2391391958,0,4025B834BEAF3FED0301061BFF4C000245EDE2F0CE7C33718B80F42DA1393C96B7884F59BE8923
2525703976,58146410615381,-79,False,1,37,0,0,16341,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2525812870,58146512302467,-79,False,1,37,0,0,16347,2391391958,0,4025B834BEAF3FED0E010619BF62FA124439B2525F0C92FEBAE6C6C56D2A779B210454000E0423
2526024336,58146716976178,-78,False,1,37,0,0,16359,2391391958,0,4025B834BEAF3FED02010E1BFF3C000215098AB1AE28F442D6A080FD45387B42310450000E0423
2526130459,58146840655065,-79,False,1,37,0,0,16366,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000E0423
2526234279,58146965465593,-79,False,1,37,0,0,16370,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F446D6A080FD45387B42310550000E0423
2527501583,58148193340637,-81,False,2,37,0,0,16430,2391391958,0,4125B834BEAF3FED0281061BFF4F00020D098A91AC28F442D6A082FD45387B42710450800F0423
2532623306,58153338401829,-81,False,1,37,0,0,16679,2391391958,0,4025B834BEAF3FED0201061BFFCC000215098AB19C28F4C2D6A080FD45387B42310450004E0423
2533992014,58154697084279,-78,False,1,37,0,0,16751,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB19C28F442D6A080FD45387342311450004E0423
2534097051,58154802714220,-78,False,1,37,0,0,16759,2391391958,0,4025B834BEAF3FED02010E1BFF4C000275098AB1AF28F444D6A080FD45387B42B10450000E0423
2534198295,58154905773458,-78,False,1,37,0,0,16767,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B423104103CFEEC58
2535675175,58156373277187,-79,True,1,37,0,0,16852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2536921455,58157616371340,-84,False,6,37,0,0,16919,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442DEA080E545387B42310450000E0423
2537448174,58158137048060,-80,False,3,37,0,0,16947,2391391958,0,4225B834BEAF3FED0201041BFF4400021509EEB28C727764B2FC55F43B6C4C60A363229A962D9A
2537767540,58158458736692,-83,False,0,37,0,0,16962,2391391958,0,5825B834BEAF3FED0201061BDF4C000215098A71AC28F442D6A080FD45287B42B10450000D0423
2539121687,58159829939779,-80,False,1,37,0,0,17036,2391391958,0,4025B834BEAF3FED02010603FF4C600215098AB1AC28F442CEA0807D45387B42310456000E0423
2539542683,58160246865596,-79,False,1,37,0,0,17059,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A71AC28F442D6A080FD45387B42310650000E0423
