Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2523782198,58144501779470,-83,False,1,37,0,0,16204,2391391958,0,4025C78FB2E37BC64201061BFB4C00021509AAB1ACE8F442D6A680FD51387B42310450000C0408
2524096572,58144815042993,-83,False,1,37,0,0,16216,2391391958,0,4025C78FB2E37BC60201061BFF4C000415098AB1AC28F442D6A080FD45387B42700450C00D040B
2524823469,58145547998083,-77,False,6,37,0,0,16296,2391391958,0,C40FC78FB2E37BC6070944656F6E69735F
2525450585,58146181718761,-77,False,1,37,0,0,16328,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1ACE8F442D6A080FD45387B42310450000C040B
2525557492,58146257500602,-77,False,1,37,0,0,16333,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FDE929FE6073FF148DDFAD62
2525982441,58146680126190,-78,False,1,37,0,0,16356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D7A080FD45387B42318453000C040B
2526084470,58146784992783,-78,False,1,37,0,0,16362,2391391958,0,4025C78FB2E37BC60201021BFF54000265098AB1AC28F442D6A080FD45387B42310450000A040B
2526290481,58147000757461,-81,False,1,37,0,0,16372,2391391958,0,4025C78FB2E37BC60E01061BFF4CC00215098BB1AC28F442D6A080FD47387B40310450000C040B
2527021388,58147733132741,-78,False,1,37,0,0,16405,2391391958,0,402DC78FB2E37BC60201061BFF4C000215398AB1AC28F442D7A080F545387B4231C450000C040BFEF9A32782D41F7E
2527130794,58147839167663,-78,False,1,37,0,0,16412,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2527657227,58148357156614,-78,False,1,37,0,0,16437,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D040B
2528384232,58149087346794,-80,False,1,37,0,0,16475,2391391958,0,4025C78FB2E37BC60301061BFF4C100215698AB1AC29F442D0A080FD45387B41310450000C040B
2529118211,58149830453907,-78,False,1,37,0,0,16507,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D2A080F145387B42310450000C060B
2529965164,58150667380137,-76,False,1,37,0,0,16549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B0822C473AD375BEA345859AC51D
2530074362,58150774448161,-76,False,1,37,0,0,16556,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2530276772,58150980911651,-78,False,1,37,0,0,16567,2391391958,0,4025C78FB2E37BC6026150E4C49FBDC3A5E12DED1DDE3370061B450775BB7C42310450000C040B
2530589195,58151292340688,-77,True,1,37,0,0,16583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2531214058,58151941038350,-77,True,1,37,0,0,16614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2531424980,58152129597040,-78,False,1,37,0,0,16624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450080F040B
2531846617,58152547140073,-77,False,3,37,0,0,16643,2391391958,0,4225C78FB2E37BC60201060BF756B161186D59DF668B1000BA18C21F131F2EF0C20450000C040B
2532686577,58153392340661,-77,False,1,37,0,0,16682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000C1C0B
2532892571,58153598568147,-75,False,1,37,0,0,16694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000C040B
2533002265,58153703342989,-77,False,1,37,0,0,16700,2391391958,0,4029C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A373
2533211348,58153912041604,-79,False,1,37,0,0,16713,2391391958,0,4025C78FB2E37BC60281071BFF4C000215098A81AC287442D6A082FD45387B42310450400C040B
2533529339,58154235134360,-81,False,1,37,0,0,16728,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AF1ACC87172BE99F9265F0ABDB0BC515368BB67D8
2533635433,58154328294537,-77,False,1,37,0,0,16733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0409
2533736100,58154429701140,-75,True,1,37,0,0,16737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2533840627,58154532687126,-77,False,1,37,0,0,16742,2391391958,0,4025C78FB2E37BC60201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000C040B
2534050988,58154758635336,-79,False,1,37,0,0,16757,2391391958,0,4025C78FB2E37BC60201061BEF4C000215098AB0AC28F042D6B080FDC5387B42310450000C040B
2534152234,58154842195696,-76,False,1,37,0,0,16764,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F442108C9A2C2972BC12A97668EA54A9E1
2534253959,58154950373201,-76,False,1,37,0,0,16770,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450C00C040B
2534564126,58155263889965,-78,False,1,37,0,0,16786,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2534666908,58155359631221,-78,False,1,37,0,0,16796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2535080896,58155792408428,-76,False,1,37,0,0,16823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB18C28F4C21E809E0E1F30B8B4FEE02E6CDCA849
2535296668,58156007703947,-77,False,1,37,0,0,16834,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000C040BFEF9A347A6B0ECFBA05BB4EEB787F61DEC661B84E572043BCCAF7E0F5B17684E830501603568976E67808405045E39B7A1CBD4C198A9665D8B5A0A09B72DCD71C7C5D157A9B7452C15A5AB2D0198C0A0F974945702E2CAC6299625A93CFE66B0661F1068B619B0F206EDFA06DECB71F53AD9A13ADFF3FC398B34C168CDA9D9695C18140085B9BF14073238B0F7DD2FB70EAA0684F6C777D0A82F4FEA763E0E5D139A8564F9B34DB494BF0B69B36587AC1BE049BA24C35BFD604D0F7CF89C80DE
2535403816,58156110770408,-80,False,6,37,0,0,16839,2391391958,0,4425C78FB2E37BC602010A1BFF7C000255098AB1AC28F442D6A080FD45387B42310450000C040B
2535619587,58156316406291,-77,False,1,37,0,0,16849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D7A080FF45387B42310450008C0B53
2535929706,58156623615567,-77,False,1,37,0,0,16864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088EC8B29F5CDB39853183EFE68
2536032518,58156724574094,-76,False,1,37,0,0,16870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C040B
2536134035,58156832808512,-76,False,1,37,0,0,16877,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A31BC2E51D55
2536243745,58156936763654,-77,False,1,37,0,0,16882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A880FD45387B42310450040C040B
2537408801,58158114542398,-77,False,1,37,0,0,16945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A828F442D6A080FE45387B4231045000CC040B
2537512606,58158201166774,-78,True,1,37,0,0,16951,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2538673485,58159376143553,-77,True,1,37,0,0,17009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2538883656,58159590356100,-77,True,1,37,0,0,17023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2539096371,58159806007849,-76,False,1,37,0,0,17034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215797AB28CB77090D8940E1B4DB1FEC99A67DE2BE39C0B
2539199647,58159910012868,-75,False,1,37,0,0,17041,2391391958,0,4025C78FB2E37BC60241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2539300397,58159989498694,-74,False,1,37,0,0,17046,2391391958,0,4025C78FB2E37BC68201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2539509304,58160217080369,-76,True,1,37,0,0,17057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2539714514,58160403782685,-75,False,1,37,0,0,17068,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C040B
2539918829,58160615018470,-77,False,1,37,0,0,17080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080F545387B42310450008C050B
